OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"573038",,E35999999,E56000014,E58000263,E92000001,"198001",,E54000037,"28233",E07000043,51.1072845458984,E37000016,,-4.1303539276123,E01020090,E01020090,E02004178,E02004178,E40000006,E00101726,E00101726,1A3,E10000008,"250960","1",E18000010,E07000043,"0136380",E05012418,E04003075,E65000001,EX314DF,EX31 4DF,EX31 4DF,E14001387,E23000035,E12000009,F1,RSF1,E38000230,E30000162,"0",E33049021
"573058",,E35999999,E56000014,E58000263,E92000001,"198001",,E54000037,"28233",E07000043,51.1258239746094,E37000016,,-4.11074113845825,E01020090,E01020090,E02004178,E02004178,E40000006,E00101726,E00101726,1A3,E10000008,"252392","1",E18000010,E07000043,"0138402",E05012418,E04003075,E65000001,EX314EH,EX31 4EH,EX31 4EH,E14001387,E23000035,E12000009,F1,RSF1,E38000230,E30000162,"0",E33049021
"573059",,E35999999,E56000014,E58000263,E92000001,"198001",,E54000037,"28233",E07000043,51.114559173584,E37000016,,-4.10659885406494,E01020090,E01020090,E02004178,E02004178,E40000006,E00101726,E00101726,1A3,E10000008,"252646","1",E18000010,E07000043,"0137141",E05012418,E04003075,E65000001,EX314EJ,EX31 4EJ,EX31 4EJ,E14001387,E23000035,E12000009,F1,RSF1,E38000230,E30000162,"0",E33049021
"574166",E630,E35999999,E56000014,E58000263,E92000001,"198410",,E54000037,"21464",E07000043,51.1361427307129,E37000016,,-4.19905519485474,E01020109,E01020109,E02004178,E02004178,E40000006,E00101828,E00101828,1B3,E10000008,"246247","1",E18000010,E07000043,"0139730",E05012419,E04003091,E65000001,EX331ED,EX33 1ED,EX33 1ED,E14001387,E23000035,E12000009,E1,RSF1,E38000230,E30000162,"0",E33049022
"574186",,E35999999,E56000014,E58000263,E92000001,"200806",,E54000037,"21464",E07000043,51.1343879699707,E37000016,,-4.24154090881348,E01020109,E01020109,E02004178,E02004178,E40000006,E00101825,E00101825,1B3,E10000008,"243269","1",E18000010,E07000043,"0139625",E05012419,E04003091,E65000001,EX331FF,EX33 1FF,EX33 1FF,E14001387,E23000035,E12000009,E2,RSF1,E38000230,E30000162,"0",E33049019
"574188",E630,E35999999,E56000014,E58000263,E92000001,"201004",,E54000037,"21464",E07000043,51.1289672851562,E37000016,,-4.2283148765564,E01020109,E01020109,E02004178,E02004178,E40000006,E00101827,E00101827,1C3,E10000008,"244176","1",E18000010,E07000043,"0138994",E05012419,E04003091,E65000001,EX331FH,EX33 1FH,EX33 1FH,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049019
"574190",E630,E35999999,E56000014,E58000263,E92000001,"201808",,E54000037,"21464",E07000043,51.1280517578125,E37000016,,-4.22831392288208,E01020109,E01020109,E02004178,E02004178,E40000006,E00101827,E00101827,1C3,E10000008,"244173","1",E18000010,E07000043,"0138892",E05012419,E04003091,E65000001,EX331FL,EX33 1FL,EX33 1FL,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049019
"574191",E630,E35999999,E56000014,E58000263,E92000001,"202208",,E54000037,"21464",E07000043,51.1274566650391,E37000016,,-4.22918605804443,E01020109,E01020109,E02004178,E02004178,E40000006,E00101827,E00101827,1C3,E10000008,"244110","1",E18000010,E07000043,"0138828",E05012419,E04003091,E65000001,EX331FP,EX33 1FP,EX33 1FP,E14001387,E23000035,E12000009,E1,RLF1,E38000230,E30000162,"0",E33049019
"574192",,E35999999,E56000014,E58000263,E92000001,"202111",,E54000037,"21464",E07000043,51.1398582458496,E37000016,,-4.20167684555054,E01020109,E01020109,E02004178,E02004178,E40000006,E00101828,E00101828,1B3,E10000008,"246076","1",E18000010,E07000043,"0140149",E05012419,E04003091,E65000001,EX331FQ,EX33 1FQ,EX33 1FQ,E14001387,E23000035,E12000009,E1,RSF1,E38000230,E30000162,"0",E33049022
"574205",,E35999999,E56000014,E58000263,E92000001,"198001",,E54000037,"28233",E07000043,51.1341857910156,E37000016,,-4.15280485153198,E01020090,E01020090,E02004178,E02004178,E40000006,E00101726,E00101726,1A3,E10000008,"249476","1",E18000010,E07000043,"0139417",E05012418,E04003075,E65000001,EX331HR,EX33 1HR,EX33 1HR,E14001387,E23000035,E12000009,F1,RSF1,E38000230,E30000162,"0",E33049021
