OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1756471",E630,E35999999,E56000007,E58001694,E92000001,"201511",,E54000019,"14286",E07000238,52.0973701477051,E37000038,,-1.92586195468903,E01032340,E01032340,E02006760,E02006760,E40000011,E00164947,E00164947,1C3,E10000034,"405175","1",E18000005,E07000238,"0244338",E05015440,E04010356,E65000001,WR113JR,WR11 3JR,WR11 3JR,E14001203,E23000016,E12000005,F1,UN1,E38000236,E30000205,"0",E33023119
"1756477",E630,E35999999,E56000007,E58001694,E92000001,"201701",,E54000019,"14286",E07000238,52.0983581542969,E37000038,,-1.92505705356598,E01032340,E01032340,E02006760,E02006760,E40000011,E00164947,E00164947,1C3,E10000034,"405230","1",E18000005,E07000238,"0244448",E05015440,E04010356,E65000001,WR113JY,WR11 3JY,WR11 3JY,E14001203,E23000016,E12000005,F1,UN1,E38000236,E30000205,"0",E33023119
"1756478",E630,E35999999,E56000007,E58001694,E92000001,"201704",,E54000019,"14286",E07000238,52.0979614257812,E37000038,,-1.92346704006195,E01032340,E01032340,E02006760,E02006760,E40000011,E00164947,E00164947,1C3,E10000034,"405339","1",E18000005,E07000238,"0244404",E05015440,E04010356,E65000001,WR113JZ,WR11 3JZ,WR11 3JZ,E14001203,E23000016,E12000005,F1,UN1,E38000236,E30000205,"0",E33023119
"1756480",E630,E35999999,E56000007,E58001694,E92000001,"201712",,E54000019,"14286",E07000238,52.0992851257324,E37000038,,-1.92460298538208,E01032340,E01032340,E02006760,E02006760,E40000011,E00164947,E00164947,1C3,E10000034,"405261","1",E18000005,E07000238,"0244551",E05015440,E04010356,E65000001,WR113LB,WR11 3LB,WR11 3LB,E14001203,E23000016,E12000005,F1,UN1,E38000236,E30000205,"0",E33023119
"1756533",E630,E35999999,E56000007,E58001693,E92000001,"201506",,E54000019,"5511",E07000238,52.1092948913574,E37000038,,-1.94353997707367,E01032389,E01032389,E02006760,E02006760,E40000011,E00165199,E00165199,1B2,E10000034,"403963","1",E18000005,E07000238,"0245663",E05015458,E04010417,E65000001,WR114DF,WR11 4DF,WR11 4DF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023116
"1756540",,E35999999,E56000007,E58001693,E92000001,"201709",,E54000019,"5511",E07000238,52.1160697937012,E37000038,,-1.9383909702301,E01032389,E01032389,E02006760,E02006760,E40000011,E00165199,E00165199,1B2,E10000034,"404315","1",E18000005,E07000238,"0246417",E05015458,E04010417,E65000001,WR114DS,WR11 4DS,WR11 4DS,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023116
"1756566",E630,E35999999,E56000007,E58001693,E92000001,"199912",,E54000019,"5511",E07000238,52.1268424987793,E37000038,,-1.94109296798706,E01032389,E01032389,E02006760,E02006760,E40000011,E00165197,E00165197,1B1,E10000034,"404129","1",E18000005,E07000238,"0247615",E05015458,E04010417,E65000001,WR114HY,WR11 4HY,WR11 4HY,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023116
"1756598",E630,E35999999,E56000007,E58001693,E92000001,"201607",,E54000019,"5511",E07000238,52.1271362304688,E37000038,,-1.94148695468903,E01032389,E01032389,E02006760,E02006760,E40000011,E00165197,E00165197,1B1,E10000034,"404102","1",E18000005,E07000238,"0247648",E05015458,E04010417,E65000001,WR114LT,WR11 4LT,WR11 4LT,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023116
"1756602",E630,E35999999,E56000007,E58001693,E92000001,"199606",,E54000019,"5511",E07000238,52.124584197998,E37000038,,-1.94283401966095,E01032389,E01032389,E02006760,E02006760,E40000011,E00165198,E00165198,8C2,E10000034,"404010","1",E18000005,E07000238,"0247364",E05015458,E04010417,E65000001,WR114LZ,WR11 4LZ,WR11 4LZ,E14001441,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023116
"1756670",E630,E35999999,E56000007,E58001693,E92000001,"201904",,E54000019,"5511",E07000238,52.1319961547852,E37000038,,-1.93243801593781,E01032389,E01032389,E02006760,E02006760,E40000011,E00165199,E00165199,1B2,E10000034,"404721","1",E18000005,E07000238,"0248189",E05015458,E04010417,E65000001,WR114RT,WR11 4RT,WR11 4RT,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023116
