OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"844107",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"836",E06000064,54.1176872253418,E37000007,,-3.22410488128662,E01019157,E01019157,E02003984,E02003984,E40000010,E00096821,E00096821,7A2,E99999999,"320084","1",E18000002,E06000064,"469783",E05014240,E04013220,E65000001,LA141AA,LA14 1AA,LA14 1AA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"1",E33007837
"844108",E630,E35999999,E56000018,E58000168,E92000001,"200504",,E54000048,"522",E06000064,54.1098861694336,E37000007,,-3.22771406173706,E01019141,E01019141,E02003984,E02003984,E40000010,E00096741,E00096741,7A2,E99999999,"319833","1",E18000002,E06000064,"468919",E05014240,E04013220,E65000001,LA141AE,LA14 1AE,LA14 1AE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"1",E33003674
"844110",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"836",E06000064,54.1176872253418,E37000007,,-3.22410488128662,E01019157,E01019157,E02003984,E02003984,E40000010,E00096821,E00096821,7A2,E99999999,"320084","1",E18000002,E06000064,"469783",E05014240,E04013220,E65000001,LA141AG,LA14 1AG,LA14 1AG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"1",E33007837
"844111",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"836",E06000064,54.1171684265137,E37000007,,-3.2239670753479,E01019157,E01019157,E02003984,E02003984,E40000010,E00096821,E00096821,7A2,E99999999,"320092","1",E18000002,E06000064,"469725",E05014240,E04013220,E65000001,LA141AH,LA14 1AH,LA14 1AH,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007837
"844112",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"836",E06000064,54.1166191101074,E37000007,,-3.22387409210205,E01019157,E01019157,E02003984,E02003984,E40000010,E00096827,E00096827,7A2,E99999999,"320097","1",E18000002,E06000064,"469664",E05014240,E04013220,E65000001,LA141AJ,LA14 1AJ,LA14 1AJ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007837
"844113",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"836",E06000064,54.1163024902344,E37000007,,-3.22423195838928,E01019157,E01019157,E02003984,E02003984,E40000010,E00096821,E00096821,7A2,E99999999,"320073","1",E18000002,E06000064,"469629",E05014240,E04013220,E65000001,LA141AL,LA14 1AL,LA14 1AL,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007837
"844114",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"836",E06000064,54.1153678894043,E37000007,,-3.22336292266846,E01019157,E01019157,E02003984,E02003984,E40000010,E00096827,E00096827,7A2,E99999999,"320128","1",E18000002,E06000064,"469524",E05014240,E04013220,E65000001,LA141AN,LA14 1AN,LA14 1AN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007837
"844115",E630,E35999999,E56000018,E58000143,E92000001,"198410",,E54000048,"836",E06000064,54.1167793273926,E37000007,,-3.22309899330139,E01019157,E01019157,E02003984,E02003984,E40000010,E00096827,E00096827,7A2,E99999999,"320148","1",E18000002,E06000064,"469681",E05014240,E04013220,E65000001,LA141AP,LA14 1AP,LA14 1AP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007837
"844116",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"836",E06000064,54.1151084899902,E37000007,,-3.22301888465881,E01019157,E01019157,E02003984,E02003984,E40000010,E00096821,E00096821,7A2,E99999999,"320150","1",E18000002,E06000064,"469495",E05014240,E04013220,E65000001,LA141AR,LA14 1AR,LA14 1AR,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007837
"844117",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"522",E06000064,54.114559173584,E37000007,,-3.22151899337769,E01019141,E01019141,E02003984,E02003984,E40000010,E00096755,E00096755,7A2,E99999999,"320247","1",E18000002,E06000064,"469432",E05014240,E04013220,E65000001,LA141AS,LA14 1AS,LA14 1AS,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007839
