OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"950618",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2574",E08000006,53.503173828125,E37000015,,-2.30338501930237,E01005624,E01005624,E02001173,E02001173,E40000010,E00028475,E00028475,5A2,E99999999,"379974","1",E18000002,E08000006,"0400761",E05013023,E43000160,E65000001,M27 8XU,M27  8XU,M27 8XU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005460
"964753",E630,E35000316,E56000032,E99999999,E92000001,"200802",,E54000057,"280",E08000006,53.4916076660156,E37000015,,-2.2873260974884,E01005680,E01005680,E02001173,E02001173,E40000010,E00028755,E00028755,4A1,E99999999,"381034","1",E18000002,E08000006,"0399470",E05013030,E43000160,E65000001,M6  5BR,M6   5BR,M6 5BR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002635
"964761",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"280",E08000006,53.4898223876953,E37000015,,-2.2871630191803,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"381044","1",E18000002,E08000006,"0399271",E05013030,E43000160,E65000001,M6  5DS,M6   5DS,M6 5DS,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33002636
"964775",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"280",E08000006,53.4888038635254,E37000015,,-2.28712606430054,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"381046","1",E18000002,E08000006,"0399158",E05013030,E43000160,E65000001,M6  5FD,M6   5FD,M6 5FD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002637
"964785",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"280",E08000006,53.4887199401855,E37000015,,-2.28902506828308,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"380920","1",E18000002,E08000006,"0399149",E05013030,E43000160,E65000001,M6  5FW,M6   5FW,M6 5FW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002637
"964802",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"280",E08000006,53.4881477355957,E37000015,,-2.28820705413818,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"380974","1",E18000002,E08000006,"0399085",E05013030,E43000160,E65000001,M6  5HG,M6   5HG,M6 5HG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002637
"964807",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"280",E08000006,53.4893951416016,E37000015,,-2.28749203681946,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"381022","1",E18000002,E08000006,"0399224",E05013030,E43000160,E65000001,M6  5HR,M6   5HR,M6 5HR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002636
"964808",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"280",E08000006,53.4891815185547,E37000015,,-2.28794288635254,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"380992","1",E18000002,E08000006,"0399200",E05013030,E43000160,E65000001,M6  5HS,M6   5HS,M6 5HS,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002636
"964809",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"280",E08000006,53.4887580871582,E37000015,,-2.28778910636902,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"381002","1",E18000002,E08000006,"0399153",E05013030,E43000160,E65000001,M6  5HT,M6   5HT,M6 5HT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002637
"964810",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"280",E08000006,53.489444732666,E37000015,,-2.28705501556396,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"381051","1",E18000002,E08000006,"0399229",E05013030,E43000160,E65000001,M6  5HU,M6   5HU,M6 5HU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002637
"964811",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"280",E08000006,53.4884605407715,E37000015,,-2.28814911842346,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"380978","1",E18000002,E08000006,"0399120",E05013030,E43000160,E65000001,M6  5HW,M6   5HW,M6 5HW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002637
"964812",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"280",E08000006,53.4887962341309,E37000015,,-2.28670406341553,E01005680,E01005680,E02001173,E02001173,E40000010,E00028762,E00028762,2C2,E99999999,"381074","1",E18000002,E08000006,"0399157",E05013030,E43000160,E65000001,M6  5JA,M6   5JA,M6 5JA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002636
