OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1571944",E630,E35999999,E56000007,E99999999,E92000001,"199501",,E54000011,"28849",E06000051,52.6929931640625,E37000036,,-2.73207807540894,E01028986,E01028986,E02006036,E02006036,E40000011,E00147608,E00147608,5A1,E99999999,"350618","1",E18000005,E06000051,"0310840",E05008141,E04011358,E65000001,SY2 6ET,SY2  6ET,SY2 6ET,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571947",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28849",E06000051,52.6898765563965,E37000036,,-2.73448204994202,E01028986,E01028986,E02006036,E02006036,E40000011,E00147607,E00187243,1A4,E99999999,"350452","1",E18000005,E06000051,"0310495",E05008141,E04011358,E65000001,SY2 6EX,SY2  6EX,SY2 6EX,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571948",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28849",E06000051,52.6891937255859,E37000036,,-2.73456001281738,E01028986,E01028986,E02006036,E02006036,E40000011,E00147607,E00187243,1A4,E99999999,"350446","1",E18000005,E06000051,"0310419",E05008141,E04011358,E65000001,SY2 6EY,SY2  6EY,SY2 6EY,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571949",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"28849",E06000051,52.6897201538086,E37000036,,-2.7333550453186,E01028986,E01028986,E02006036,E02006036,E40000011,E00147609,E00147609,6A3,E99999999,"350528","1",E18000005,E06000051,"0310477",E05008141,E04011358,E65000001,SY2 6EZ,SY2  6EZ,SY2 6EZ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571950",E630,E35999999,E56000007,E99999999,E92000001,"202112",,E54000011,"28849",E06000051,52.6914443969727,E37000036,,-2.74119591712952,E01028986,E01028986,E02006036,E02006036,E40000011,E00147607,E00187170,1A4,E99999999,"350000","1",E18000005,E06000051,"0310674",E05008141,E04011358,E65000001,SY2 6FA,SY2  6FA,SY2 6FA,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571951",E630,E35999999,E56000007,E99999999,E92000001,"201604",,E54000011,"28849",E06000051,52.6894760131836,E37000036,,-2.73941707611084,E01028986,E01028986,E02006036,E02006036,E40000011,E00147607,E00187206,1A4,E99999999,"350118","1",E18000005,E06000051,"0310454",E05008141,E04011358,E65000001,SY2 6FB,SY2  6FB,SY2 6FB,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571954",E630,E35999999,E56000007,E99999999,E92000001,"200710",,E54000011,"28849",E06000051,52.6929588317871,E37000036,,-2.73301005363464,E01028986,E01028986,E02006036,E02006036,E40000011,E00147608,E00147608,5A1,E99999999,"350555","1",E18000005,E06000051,"0310837",E05008141,E04011358,E65000001,SY2 6FF,SY2  6FF,SY2 6FF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571956",E630,E35999999,E56000007,E99999999,E92000001,"201905",,E54000011,"28849",E06000051,52.690559387207,E37000036,,-2.7416250705719,E01028986,E01028986,E02006036,E02006036,E40000011,E00147607,E00187170,1A4,E99999999,"349970","1",E18000005,E06000051,"0310576",E05008141,E04011358,E65000001,SY2 6FH,SY2  6FH,SY2 6FH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571957",E630,E35999999,E56000007,E99999999,E92000001,"202011",,E54000011,"28849",E06000051,52.6911582946777,E37000036,,-2.74113202095032,E01028986,E01028986,E02006036,E02006036,E40000011,E00147607,E00187170,1A4,E99999999,"350004","1",E18000005,E06000051,"0310642",E05008141,E04011358,E65000001,SY2 6FJ,SY2  6FJ,SY2 6FJ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
"1571958",E630,E35999999,E56000007,E99999999,E92000001,"201509",,E54000011,"28849",E06000051,52.690071105957,E37000036,,-2.73933792114258,E01028986,E01028986,E02006036,E02006036,E40000011,E00147607,E00187206,1A4,E99999999,"350124","1",E18000005,E06000051,"0310520",E05008141,E04011358,E65000001,SY2 6FL,SY2  6FL,SY2 6FL,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021882
