OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"603393",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"430",S30000052,55.8971328735352,S99999999,,-4.23675203323364,S01010335,S01017490,S02001944,S02003246,S99999999,S00113581,S00157060,7C1,S99999999,"260235","1",S08000031,S12000049,"0669374",S13002982,S99999999,S99999999,G22 7AA,G22  7AA,G22 7AA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"430",S30000052,55.8952255249023,S99999999,,-4.24332714080811,S01010335,S01017490,S02001944,S02003246,S99999999,S00113570,S00157170,8B2,S99999999,"259817","1",S08000031,S12000049,"0669175",S13002982,S99999999,S99999999,G22 7AP,G22  7AP,G22 7AP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"430",S30000052,55.8948135375977,S99999999,,-4.24571895599365,S01010335,S01017490,S02001944,S02003246,S99999999,S00113569,S00157233,7A1,S99999999,"259666","1",S08000031,S12000049,"0669134",S13002982,S99999999,S99999999,G22 7AR,G22  7AR,G22 7AR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"430",S30000052,55.8945922851562,S99999999,,-4.24680995941162,S01010335,S01017490,S02001944,S02003246,S99999999,S00113567,S00157254,7C1,S99999999,"259597","1",S08000031,S12000049,"0669112",S13002982,S99999999,S99999999,G22 7AT,G22  7AT,G22 7AT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"430",S30000052,55.8957443237305,S99999999,,-4.24038314819336,S01010335,S01017490,S02001944,S02003246,S99999999,S00113580,S00157163,7C2,S99999999,"260003","1",S08000031,S12000049,"0669227",S13002982,S99999999,S99999999,G22 7AW,G22  7AW,G22 7AW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"430",S30000052,55.8975868225098,S99999999,,-4.23991298675537,S01010335,S01017490,S02001944,S02003246,S99999999,S00117078,S00157110,"7D4",S99999999,"260039","1",S08000031,S12000049,"0669431",S13002982,S99999999,S99999999,G22 7BT,G22  7BT,G22 7BT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"430",S30000052,55.8967132568359,S99999999,,-4.2389030456543,S01010335,S01017490,S02001944,S02003246,S99999999,S00117078,S00157110,"7D4",S99999999,"260099","1",S08000031,S12000049,"0669332",S13002982,S99999999,S99999999,G22 7BU,G22  7BU,G22 7BU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"430",S30000052,55.8968772888184,S99999999,,-4.24230289459229,S01010335,S01017490,S02001944,S02003246,S99999999,S00117078,S00157110,"7D4",S99999999,"259887","1",S08000031,S12000049,"0669357",S13002982,S99999999,S99999999,G22 7BX,G22  7BX,G22 7BX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"430",S30000052,55.8956413269043,S99999999,,-4.24600696563721,S01010335,S01017490,S02001944,S02003246,S99999999,S00113570,S00157170,8B2,S99999999,"259651","1",S08000031,S12000049,"0669227",S13002982,S99999999,S99999999,G22 7DG,G22  7DG,G22 7DG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005313
"603413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1314",S30000052,55.9010848999023,S99999999,,-4.23931503295898,S01010339,S01017494,S02001944,S02003246,S99999999,S00113583,S00156989,8B2,S99999999,"260089","1",S08000031,S12000049,"0669819",S13002982,S99999999,S99999999,G22 7DP,G22  7DP,G22 7DP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004878
