OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1206225",,E35999999,E56000031,E58000942,E92000001,"198001",,E54000013,"12288",E07000140,52.7875366210938,E37000060,,-0.263197988271713,E01026259,E01026259,E02005469,E02005469,E40000011,E00133368,E00133368,1B1,E10000019,"517224","1",E18000004,E07000140,"0322518",E05005652,E04005864,E65000001,PE100BD,PE10 0BD,PE10 0BD,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016882
"1206254",,E35999999,E56000031,E58000942,E92000001,"198001",,E54000013,"13436",E07000140,52.7522201538086,E37000060,,-0.291673004627228,E01026241,E01026241,E02005469,E02005469,E40000011,E00133256,E00133256,1B1,E10000019,"515397","1",E18000004,E07000140,"0318544",E05005644,E04005853,E65000001,PE100DW,PE10 0DW,PE10 0DW,E14001487,E23000020,E12000004,E1,RSF1,E38000238,E30000124,"0",E33016878
"1207121",E630,E35999999,E56000031,E58000942,E92000001,"200205",,E54000013,"23866",E07000140,52.8038215637207,E37000060,,-0.147531002759933,E01026258,E01026258,E02005469,E02005469,E40000011,E00133375,E00185392,1A4,E10000019,"524977","1",E18000004,E07000140,"0324524",E05005652,E04005864,E65000001,PE111WE,PE11 1WE,PE11 1WE,E14001487,E23000020,E12000004,C1,UF1,E38000238,E30000124,"1",E33014554
"1207162",E630,E35999999,E56000031,E58000942,E92000001,"202109",,E54000013,"23866",E07000140,52.8027191162109,E37000060,,-0.151361003518105,E01026258,E01026258,E02005469,E02005469,E40000011,E00133375,E00185392,1A4,E10000019,"524722","1",E18000004,E07000140,"0324395",E05005652,E04005864,E65000001,PE111ZA,PE11 1ZA,PE11 1ZA,E14001487,E23000020,E12000004,C1,UF1,E38000238,E30000124,"0",E33014549
"1207163",E630,E35999999,E56000031,E58000942,E92000001,"202109",,E54000013,"23866",E07000140,52.8029823303223,E37000060,,-0.150771006941795,E01026258,E01026258,E02005469,E02005469,E40000011,E00133375,E00185392,1A4,E10000019,"524761","1",E18000004,E07000140,"0324425",E05005652,E04005864,E65000001,PE111ZB,PE11 1ZB,PE11 1ZB,E14001487,E23000020,E12000004,C1,UF1,E38000238,E30000124,"0",E33014549
"1207164",E630,E35999999,E56000031,E58000942,E92000001,"202109",,E54000013,"23866",E07000140,52.802433013916,E37000060,,-0.152575001120567,E01026258,E01026258,E02005469,E02005469,E40000011,E00133375,E00185392,1A4,E10000019,"524641","1",E18000004,E07000140,"0324361",E05005652,E04005864,E65000001,PE111ZD,PE11 1ZD,PE11 1ZD,E14001487,E23000020,E12000004,C1,UF1,E38000238,E30000124,"0",E33014549
"1207444",E630,E35999999,E56000031,E58000942,E92000001,"199201",,E54000013,"23866",E07000140,52.8038215637207,E37000060,,-0.147531002759933,E01026258,E01026258,E02005469,E02005469,E40000011,E00133375,E00185392,1A4,E10000019,"524977","1",E18000004,E07000140,"0324524",E05005652,E04005864,E65000001,PE112XQ,PE11 2XQ,PE11 2XQ,E14001487,E23000020,E12000004,C1,UF1,E38000238,E30000124,"1",E33014554
"1207469",E630,E35999999,E56000031,E58000900,E92000001,"200608",,E54000013,"13436",E07000140,52.725170135498,E37000060,,-0.205537006258965,E01026241,E01026241,E02005469,E02005469,E40000011,E00169394,E00169394,1A3,E10000019,"521285","1",E18000004,E07000140,"0315677",E05005644,E04005853,E65000001,PE113AE,PE11 3AE,PE11 3AE,E14001487,E23000020,E12000004,F1,RSN1,E38000238,E30000124,"0",E33016879
"1207485",E630,E35999999,E56000031,E58000942,E92000001,"200803",,E54000013,"23866",E07000140,52.8074035644531,E37000060,,-0.136815994977951,E01026258,E01026258,E02005469,E02005469,E40000011,E00133375,E00185392,1A4,E10000019,"525689","1",E18000004,E07000140,"0324941",E05005652,E04005864,E65000001,PE113BB,PE11 3BB,PE11 3BB,E14001487,E23000020,E12000004,C1,UF1,E38000238,E30000124,"0",E33014553
"1207489",E630,E35999999,E56000031,E58000942,E92000001,"201502",,E54000013,"23866",E07000140,52.812614440918,E37000060,,-0.134307995438576,E01026258,E01026258,E02005469,E02005469,E40000011,E00133375,E00185392,1A4,E10000019,"525843","1",E18000004,E07000140,"0325525",E05005652,E04005864,E65000001,PE113BG,PE11 3BG,PE11 3BG,E14001487,E23000020,E12000004,C1,UF1,E38000238,E30000124,"0",E33014552
