OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"681669",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10183",E09000015,51.593994140625,E37000051,,-0.30391800403595,E01002168,E01002168,E02000449,E02000449,E40000003,E00010858,E00010858,4A3,E99999999,"517582","1",E18000007,E09000015,"189712",E05013551,E43000205,E65000001,HA3 9AL,HA3  9AL,HA3 9AL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034211
"681670",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10183",E09000015,51.5938873291016,E37000051,,-0.302565008401871,E01002168,E01002168,E02000449,E02000449,E40000003,E00010858,E00010858,4A3,E99999999,"517676","1",E18000007,E09000015,"189702",E05013551,E43000205,E65000001,HA3 9AN,HA3  9AN,HA3 9AN,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034211
"681673",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10183",E09000015,51.5911026000977,E37000051,,-0.301427006721497,E01002168,E01002168,E02000449,E02000449,E40000003,E00010866,E00010866,4B1,E99999999,"517762","1",E18000007,E09000015,"189394",E05013551,E43000205,E65000001,HA3 9AR,HA3  9AR,HA3 9AR,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034211
"681675",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10183",E09000015,51.5925483703613,E37000051,,-0.302729994058609,E01002168,E01002168,E02000449,E02000449,E40000003,E00010866,E00010866,4B1,E99999999,"517668","1",E18000007,E09000015,"189553",E05013551,E43000205,E65000001,HA3 9AT,HA3  9AT,HA3 9AT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034211
"681676",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"10183",E09000015,51.5928573608398,E37000051,,-0.302329003810883,E01002168,E01002168,E02000449,E02000449,E40000003,E00010866,E00010866,4B1,E99999999,"517695","1",E18000007,E09000015,"189588",E05013551,E43000205,E65000001,HA3 9AU,HA3  9AU,HA3 9AU,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034211
"681678",E630,E35001108,E56000021,E99999999,E92000001,"199201",,E54000027,"10183",E09000015,51.591911315918,E37000051,,-0.301656991243362,E01002168,E01002168,E02000449,E02000449,E40000003,E00010866,E00010866,4B1,E99999999,"517744","1",E18000007,E09000015,"189484",E05013551,E43000205,E65000001,HA3 9BB,HA3  9BB,HA3 9BB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034211
"681679",E630,E35001108,E56000021,E99999999,E92000001,"199201",,E54000027,"10183",E09000015,51.591667175293,E37000051,,-0.302011996507645,E01002168,E01002168,E02000449,E02000449,E40000003,E00010866,E00010866,4B1,E99999999,"517720","1",E18000007,E09000015,"189456",E05013551,E43000205,E65000001,HA3 9BD,HA3  9BD,HA3 9BD,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034211
"681696",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20715",E09000015,51.5867805480957,E37000051,,-0.294326990842819,E01002166,E01002166,E02000449,E02000449,E40000003,E00010853,E00010853,4C2,E99999999,"518265","1",E18000007,E09000015,"188925",E05013551,E43000205,E65000001,HA3 9DJ,HA3  9DJ,HA3 9DJ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034209
"681701",E630,E35001108,E56000021,E99999999,E92000001,"201809",,E54000027,"19339",E09000015,51.5859565734863,E37000051,,-0.28413799405098,E01002165,E01002165,E02000449,E02000449,E40000003,E00010852,E00010852,4C2,E99999999,"518973","1",E18000007,E09000015,"188850",E05013551,E43000205,E65000001,HA3 9DX,HA3  9DX,HA3 9DX,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034210
"681703",E630,E35001108,E56000021,E99999999,E92000001,"200909",,E54000027,"10183",E09000015,51.5916061401367,E37000051,,-0.301494985818863,E01002168,E01002168,E02000449,E02000449,E40000003,E00010866,E00010866,4B1,E99999999,"517756","1",E18000007,E09000015,"189450",E05013551,E43000205,E65000001,HA3 9EB,HA3  9EB,HA3 9EB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034211
