OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1776264",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6128311157227,E37000001,,-2.06407594680786,E01010555,E01010555,E02002153,E02002153,E40000011,E00053310,E00053310,7A3,E99999999,"395758","1",E18000005,E08000031,"0301673",E05014856,E43000185,E65000001,WV112EH,WV11 2EH,WV11 2EH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776265",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6133804321289,E37000001,,-2.0633978843689,E01010555,E01010555,E02002153,E02002153,E40000011,E00053308,E00053308,7A3,E99999999,"395804","1",E18000005,E08000031,"0301734",E05014856,E43000185,E65000001,WV112EJ,WV11 2EJ,WV11 2EJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776266",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6134223937988,E37000001,,-2.0647120475769,E01010555,E01010555,E02002153,E02002153,E40000011,E00053310,E00053310,7A3,E99999999,"395715","1",E18000005,E08000031,"0301739",E05014856,E43000185,E65000001,WV112EL,WV11 2EL,WV11 2EL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776267",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6125869750977,E37000001,,-2.06552290916443,E01010555,E01010555,E02002153,E02002153,E40000011,E00053310,E00053310,7A3,E99999999,"395660","1",E18000005,E08000031,"0301646",E05014856,E43000185,E65000001,WV112EN,WV11 2EN,WV11 2EN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776268",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6137084960938,E37000001,,-2.0663959980011,E01010555,E01010555,E02002153,E02002153,E40000011,E00053306,E00053306,7C3,E99999999,"395601","1",E18000005,E08000031,"0301771",E05014856,E43000185,E65000001,WV112EP,WV11 2EP,WV11 2EP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776269",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6136283874512,E37000001,,-2.06524395942688,E01010555,E01010555,E02002153,E02002153,E40000011,E00053310,E00053310,7A3,E99999999,"395679","1",E18000005,E08000031,"0301762",E05014856,E43000185,E65000001,WV112ER,WV11 2ER,WV11 2ER,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776270",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6140899658203,E37000001,,-2.06364989280701,E01010555,E01010555,E02002153,E02002153,E40000011,E00053308,E00053308,7A3,E99999999,"395787","1",E18000005,E08000031,"0301813",E05014856,E43000185,E65000001,WV112ES,WV11 2ES,WV11 2ES,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776271",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6146392822266,E37000001,,-2.06341409683228,E01010560,E01010560,E02002153,E02002153,E40000011,E00053301,E00053301,"8D2",E99999999,"395803","1",E18000005,E08000031,"0301874",E05014856,E43000185,E65000001,WV112ET,WV11 2ET,WV11 2ET,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776272",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6148071289062,E37000001,,-2.06415295600891,E01010555,E01010555,E02002153,E02002153,E40000011,E00053306,E00053306,7C3,E99999999,"395753","1",E18000005,E08000031,"0301893",E05014856,E43000185,E65000001,WV112EU,WV11 2EU,WV11 2EU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776273",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6131629943848,E37000001,,-2.06514000892639,E01010555,E01010555,E02002153,E02002153,E40000011,E00053310,E00053310,7A3,E99999999,"395686","1",E18000005,E08000031,"0301710",E05014856,E43000185,E65000001,WV112EW,WV11 2EW,WV11 2EW,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776274",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6143417358398,E37000001,,-2.06471300125122,E01010555,E01010555,E02002153,E02002153,E40000011,E00053306,E00053306,7C3,E99999999,"395715","1",E18000005,E08000031,"0301841",E05014856,E43000185,E65000001,WV112EX,WV11 2EX,WV11 2EX,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776275",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6147537231445,E37000001,,-2.06585097312927,E01010555,E01010555,E02002153,E02002153,E40000011,E00053306,E00053306,7C3,E99999999,"395638","1",E18000005,E08000031,"0301887",E05014856,E43000185,E65000001,WV112EY,WV11 2EY,WV11 2EY,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776276",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"3457",E08000031,52.6148529052734,E37000001,,-2.06478810310364,E01010555,E01010555,E02002153,E02002153,E40000011,E00053306,E00053306,7C3,E99999999,"395710","1",E18000005,E08000031,"0301898",E05014856,E43000185,E65000001,WV112EZ,WV11 2EZ,WV11 2EZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776280",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6157073974609,E37000001,,-2.06506991386414,E01010560,E01010560,E02002153,E02002153,E40000011,E00053301,E00053301,"8D2",E99999999,"395691","1",E18000005,E08000031,"0301993",E05014856,E43000185,E65000001,WV112HA,WV11 2HA,WV11 2HA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776281",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6160316467285,E37000001,,-2.06421399116516,E01010560,E01010560,E02002153,E02002153,E40000011,E00053301,E00053301,"8D2",E99999999,"395749","1",E18000005,E08000031,"0302029",E05014856,E43000185,E65000001,WV112HB,WV11 2HB,WV11 2HB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776282",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6168823242188,E37000001,,-2.06535196304321,E01010560,E01010560,E02002153,E02002153,E40000011,E00053304,E00053304,7C3,E99999999,"395672","1",E18000005,E08000031,"0302124",E05014856,E43000185,E65000001,WV112HD,WV11 2HD,WV11 2HD,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776283",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6164894104004,E37000001,,-2.06597208976746,E01010560,E01010560,E02002153,E02002153,E40000011,E00053304,E00053304,7C3,E99999999,"395630","1",E18000005,E08000031,"0302080",E05014856,E43000185,E65000001,WV112HE,WV11 2HE,WV11 2HE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776284",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6155815124512,E37000001,,-2.0669310092926,E01010560,E01010560,E02002153,E02002153,E40000011,E00053304,E00053304,7C3,E99999999,"395565","1",E18000005,E08000031,"0301979",E05014856,E43000185,E65000001,WV112HF,WV11 2HF,WV11 2HF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776285",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6163444519043,E37000001,,-2.0672709941864,E01010560,E01010560,E02002153,E02002153,E40000011,E00053304,E00053304,7C3,E99999999,"395542","1",E18000005,E08000031,"0302064",E05014856,E43000185,E65000001,WV112HG,WV11 2HG,WV11 2HG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776286",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6173515319824,E37000001,,-2.06734704971313,E01010560,E01010560,E02002153,E02002153,E40000011,E00053304,E00053304,7C3,E99999999,"395537","1",E18000005,E08000031,"0302176",E05014856,E43000185,E65000001,WV112HH,WV11 2HH,WV11 2HH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776287",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6179084777832,E37000001,,-2.0662100315094,E01010560,E01010560,E02002153,E02002153,E40000011,E00053298,E00053298,8C3,E99999999,"395614","1",E18000005,E08000031,"0302238",E05014856,E43000185,E65000001,WV112HJ,WV11 2HJ,WV11 2HJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776288",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6174163818359,E37000001,,-2.06501293182373,E01010560,E01010560,E02002153,E02002153,E40000011,E00053300,E00053300,7C2,E99999999,"395695","1",E18000005,E08000031,"0302183",E05014856,E43000185,E65000001,WV112HL,WV11 2HL,WV11 2HL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776289",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6182518005371,E37000001,,-2.06497001647949,E01010560,E01010560,E02002153,E02002153,E40000011,E00053300,E00053300,7C2,E99999999,"395698","1",E18000005,E08000031,"0302276",E05014856,E43000185,E65000001,WV112HN,WV11 2HN,WV11 2HN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776290",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6179809570312,E37000001,,-2.06358098983765,E01010560,E01010560,E02002153,E02002153,E40000011,E00053294,E00053294,"8D2",E99999999,"395792","1",E18000005,E08000031,"0302246",E05014856,E43000185,E65000001,WV112HP,WV11 2HP,WV11 2HP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776291",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6170539855957,E37000001,,-2.06647491455078,E01010560,E01010560,E02002153,E02002153,E40000011,E00053304,E00053304,7C3,E99999999,"395596","1",E18000005,E08000031,"0302143",E05014856,E43000185,E65000001,WV112HQ,WV11 2HQ,WV11 2HQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776292",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6189613342285,E37000001,,-2.06362700462341,E01010560,E01010560,E02002153,E02002153,E40000011,E00053298,E00053298,8C3,E99999999,"395789","1",E18000005,E08000031,"0302355",E05014856,E43000185,E65000001,WV112HR,WV11 2HR,WV11 2HR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776293",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6197814941406,E37000001,,-2.0622398853302,E01010560,E01010560,E02002153,E02002153,E40000011,E00053294,E00053294,"8D2",E99999999,"395883","1",E18000005,E08000031,"0302446",E05014856,E43000185,E65000001,WV112HS,WV11 2HS,WV11 2HS,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
"1776294",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"5616",E08000031,52.6201477050781,E37000001,,-2.06326007843018,E01010560,E01010560,E02002153,E02002153,E40000011,E00053294,E00053294,"8D2",E99999999,"395814","1",E18000005,E08000031,"0302487",E05014856,E43000185,E65000001,WV112HT,WV11 2HT,WV11 2HT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021236
