OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"933363",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.880786895752,E37000057,,-0.510554015636444,E01017593,E01017593,E02003648,E02003648,E40000007,E00088807,E00088807,6B4,E99999999,"502618","1",E18000006,E06000056,"0221294",E05014406,E04012806,E65000001,LU5 4AA,LU5  4AA,LU5 4AA,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933364",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8805503845215,E37000057,,-0.509791970252991,E01017593,E01017593,E02003648,E02003648,E40000007,E00088807,E00088807,6B4,E99999999,"502671","1",E18000006,E06000056,"0221269",E05014406,E04012806,E65000001,LU5 4AB,LU5  4AB,LU5 4AB,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933365",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8815650939941,E37000057,,-0.506866991519928,E01017593,E01017593,E02003648,E02003648,E40000007,E00088808,E00088808,6B3,E99999999,"502870","1",E18000006,E06000056,"0221386",E05014406,E04012806,E65000001,LU5 4AD,LU5  4AD,LU5 4AD,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933366",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8825149536133,E37000057,,-0.505877017974854,E01017593,E01017593,E02003648,E02003648,E40000007,E00088806,E00088806,6B1,E99999999,"502936","1",E18000006,E06000056,"0221493",E05014406,E04012806,E65000001,LU5 4AE,LU5  4AE,LU5 4AE,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933367",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8815460205078,E37000057,,-0.504630029201508,E01017593,E01017593,E02003648,E02003648,E40000007,E00088806,E00088806,6B1,E99999999,"503024","1",E18000006,E06000056,"0221387",E05014406,E04012806,E65000001,LU5 4AG,LU5  4AG,LU5 4AG,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933368",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8799514770508,E37000057,,-0.50798100233078,E01017593,E01017593,E02003648,E02003648,E40000007,E00088808,E00088808,6B3,E99999999,"502797","1",E18000006,E06000056,"0221205",E05014406,E04012806,E65000001,LU5 4AH,LU5  4AH,LU5 4AH,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933369",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8800773620605,E37000057,,-0.506494998931885,E01017593,E01017593,E02003648,E02003648,E40000007,E00088808,E00088808,6B3,E99999999,"502899","1",E18000006,E06000056,"0221221",E05014406,E04012806,E65000001,LU5 4AJ,LU5  4AJ,LU5 4AJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933370",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8792266845703,E37000057,,-0.507960975170135,E01017593,E01017593,E02003648,E02003648,E40000007,E00088809,E00088809,8C1,E99999999,"502800","1",E18000006,E06000056,"0221124",E05014406,E04012806,E65000001,LU5 4AL,LU5  4AL,LU5 4AL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025767
"933371",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8787651062012,E37000057,,-0.506437003612518,E01017593,E01017593,E02003648,E02003648,E40000007,E00088809,E00088809,8C1,E99999999,"502906","1",E18000006,E06000056,"0221075",E05014406,E04012806,E65000001,LU5 4AN,LU5  4AN,LU5 4AN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025767
"933372",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8784828186035,E37000057,,-0.505531013011932,E01017593,E01017593,E02003648,E02003648,E40000007,E00088809,E00088809,8C1,E99999999,"502969","1",E18000006,E06000056,"0221045",E05014406,E04012806,E65000001,LU5 4AP,LU5  4AP,LU5 4AP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025767
"933373",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8811721801758,E37000057,,-0.505644977092743,E01017593,E01017593,E02003648,E02003648,E40000007,E00088806,E00088806,6B1,E99999999,"502955","1",E18000006,E06000056,"0221344",E05014406,E04012806,E65000001,LU5 4AQ,LU5  4AQ,LU5 4AQ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933374",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"4420",E06000056,51.8779754638672,E37000057,,-0.504472017288208,E01017594,E01017594,E02003648,E02003648,E40000007,E00088810,E00088810,7A3,E99999999,"503043","1",E18000006,E06000056,"0220990",E05014406,E04012806,E65000001,LU5 4AR,LU5  4AR,LU5 4AR,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025767
"933375",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8801231384277,E37000057,,-0.502323985099792,E01017593,E01017593,E02003648,E02003648,E40000007,E00088805,E00088805,"8D2",E99999999,"503186","1",E18000006,E06000056,"0221232",E05014406,E04012806,E65000001,LU5 4AS,LU5  4AS,LU5 4AS,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
"933376",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"21105",E06000056,51.8792190551758,E37000057,,-0.502498984336853,E01017593,E01017593,E02003648,E02003648,E40000007,E00088805,E00088805,"8D2",E99999999,"503176","1",E18000006,E06000056,"0221131",E05014406,E04012806,E65000001,LU5 4AT,LU5  4AT,LU5 4AT,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025769
