OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1081633",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"16575",E07000141,52.911449432373,E37000060,,-0.653770983219147,E01026309,E01026309,E02005480,E02005480,E40000011,E00133636,E00133636,8C1,E10000019,"490628","1",E18000004,E07000141,"335737",E05010160,E43000112,E65000001,NG317DD,NG31 7DD,NG31 7DD,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081635",E630,E35001363,E56000031,E58000910,E92000001,"200206",,E54000013,"3189",E07000141,52.8998031616211,E37000060,,-0.663765013217926,E01026308,E01026308,E02005480,E02005480,E40000011,E00133635,E00133635,7A1,E10000019,"489980","1",E18000004,E07000141,"334429",E05010161,E43000112,E65000001,NG317DF,NG31 7DF,NG31 7DF,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016937
"1081636",E630,E35001363,E56000031,E58000910,E92000001,"198001",,E54000013,"9702",E07000141,52.9091377258301,E37000060,,-0.655983984470367,E01026311,E01026311,E02005480,E02005480,E40000011,E00133627,E00133627,8C2,E10000019,"490484","1",E18000004,E07000141,"335477",E05010161,E43000112,E65000001,NG317DG,NG31 7DG,NG31 7DG,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33016935
"1081637",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"9702",E07000141,52.9111595153809,E37000060,,-0.656040012836456,E01026311,E01026311,E02005480,E02005480,E40000011,E00133637,E00133637,5A3,E10000019,"490476","1",E18000004,E07000141,"335702",E05010160,E43000112,E65000001,NG317DH,NG31 7DH,NG31 7DH,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081638",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"9702",E07000141,52.9105949401855,E37000060,,-0.656890988349915,E01026311,E01026311,E02005480,E02005480,E40000011,E00133637,E00133637,5A3,E10000019,"490420","1",E18000004,E07000141,"335638",E05010160,E43000112,E65000001,NG317DJ,NG31 7DJ,NG31 7DJ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081639",E630,E35001363,E56000031,E58000910,E92000001,"198001",,E54000013,"9702",E07000141,52.91015625,E37000060,,-0.657245993614197,E01026311,E01026311,E02005480,E02005480,E40000011,E00133637,E00133637,5A3,E10000019,"490397","1",E18000004,E07000141,"335589",E05010161,E43000112,E65000001,NG317DL,NG31 7DL,NG31 7DL,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081640",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"16575",E07000141,52.9111022949219,E37000060,,-0.657424986362457,E01026309,E01026309,E02005480,E02005480,E40000011,E00133639,E00133639,5A3,E10000019,"490383","1",E18000004,E07000141,"335694",E05010160,E43000112,E65000001,NG317DP,NG31 7DP,NG31 7DP,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081641",E630,E35001363,E56000031,E58000910,E92000001,"198001",,E54000013,"9702",E07000141,52.910472869873,E37000060,,-0.655541002750397,E01026311,E01026311,E02005480,E02005480,E40000011,E00133637,E00133637,5A3,E10000019,"490511","1",E18000004,E07000141,"335626",E05010161,E43000112,E65000001,NG317DQ,NG31 7DQ,NG31 7DQ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081642",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"16575",E07000141,52.911449432373,E37000060,,-0.659214019775391,E01026309,E01026309,E02005480,E02005480,E40000011,E00133636,E00133636,8C1,E10000019,"490262","1",E18000004,E07000141,"335730",E05010160,E43000112,E65000001,NG317DR,NG31 7DR,NG31 7DR,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081643",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"16575",E07000141,52.9108734130859,E37000060,,-0.658622026443481,E01026309,E01026309,E02005480,E02005480,E40000011,E00133639,E00133639,5A3,E10000019,"490303","1",E18000004,E07000141,"335667",E05010160,E43000112,E65000001,NG317DS,NG31 7DS,NG31 7DS,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081644",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"9702",E07000141,52.910831451416,E37000060,,-0.659456014633179,E01026311,E01026311,E02005480,E02005480,E40000011,E00133637,E00133637,5A3,E10000019,"490247","1",E18000004,E07000141,"335661",E05010160,E43000112,E65000001,NG317DT,NG31 7DT,NG31 7DT,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081645",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"9702",E07000141,52.9101066589355,E37000060,,-0.659999012947083,E01026311,E01026311,E02005480,E02005480,E40000011,E00133637,E00133637,5A3,E10000019,"490212","1",E18000004,E07000141,"335580",E05010160,E43000112,E65000001,NG317DU,NG31 7DU,NG31 7DU,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081646",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"9702",E07000141,52.9103164672852,E37000060,,-0.658415973186493,E01026311,E01026311,E02005480,E02005480,E40000011,E00133637,E00133637,5A3,E10000019,"490318","1",E18000004,E07000141,"335605",E05010160,E43000112,E65000001,NG317DW,NG31 7DW,NG31 7DW,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
"1081647",E630,E35001363,E56000031,E58000910,E92000001,"198001",,E54000013,"16575",E07000141,52.9097595214844,E37000060,,-0.660247027873993,E01026309,E01026309,E02005480,E02005480,E40000011,E00133625,E00133625,8A1,E10000019,"490196","1",E18000004,E07000141,"335541",E05010161,E43000112,E65000001,NG317DX,NG31 7DX,NG31 7DX,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016935
"1081648",E630,E35001363,E56000031,E58000914,E92000001,"198001",,E54000013,"16575",E07000141,52.9106941223145,E37000060,,-0.660278022289276,E01026309,E01026309,E02005480,E02005480,E40000011,E00133639,E00133639,5A3,E10000019,"490192","1",E18000004,E07000141,"335645",E05010160,E43000112,E65000001,NG317DY,NG31 7DY,NG31 7DY,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016936
