OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"523399",E630,E35000168,E56000027,E99999999,E92000001,"201411",,E54000028,"7539",E09000019,51.5288772583008,E37000051,,-0.109444998204708,E01002729,E01002729,E02000574,E02000574,E40000003,E00013560,E00013560,"3D3",E99999999,"531239","1",E18000007,E09000019,"0182801",E05013702,E43000209,E65000001,EC1R1AE,EC1R 1AE,EC1R 1AE,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034774
"523400",E630,E35000168,E56000027,E99999999,E92000001,"202105",,E54000028,"10165",E09000019,51.5300140380859,E37000051,,-0.106875002384186,E01002727,E01002727,E02000574,E02000574,E40000003,E00013551,E00013551,"3D3",E99999999,"531414","1",E18000007,E09000019,"0182932",E05013702,E43000209,E65000001,EC1R1AF,EC1R 1AF,EC1R 1AF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034775
"523404",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7539",E09000019,51.528678894043,E37000051,,-0.110376000404358,E01002729,E01002729,E02000574,E02000574,E40000003,E00013558,E00013558,"3D3",E99999999,"531175","1",E18000007,E09000019,"0182777",E05013702,E43000209,E65000001,EC1R1UN,EC1R 1UN,EC1R 1UN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034774
"523407",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7539",E09000019,51.5294723510742,E37000051,,-0.110616996884346,E01002729,E01002729,E02000574,E02000574,E40000003,E00013558,E00013558,"3D3",E99999999,"531156","1",E18000007,E09000019,"0182865",E05013702,E43000209,E65000001,EC1R1UR,EC1R 1UR,EC1R 1UR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034774
"523408",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7539",E09000019,51.5302772521973,E37000051,,-0.110886998474598,E01002729,E01002729,E02000574,E02000574,E40000003,E00013558,E00013558,"3D3",E99999999,"531135","1",E18000007,E09000019,"0182954",E05013702,E43000209,E65000001,EC1R1UT,EC1R 1UT,EC1R 1UT,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034774
"523409",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7539",E09000019,51.5302314758301,E37000051,,-0.110354997217655,E01002729,E01002729,E02000574,E02000574,E40000003,E00013558,E00013558,"3D3",E99999999,"531172","1",E18000007,E09000019,"0182950",E05013702,E43000209,E65000001,EC1R1UU,EC1R 1UU,EC1R 1UU,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034774
"523411",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10165",E09000019,51.5303955078125,E37000051,,-0.105994001030922,E01002727,E01002727,E02000574,E02000574,E40000003,E00013551,E00013551,"3D3",E99999999,"531474","1",E18000007,E09000019,"0182976",E05013702,E43000209,E65000001,EC1R1UX,EC1R 1UX,EC1R 1UX,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034775
"523412",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10165",E09000019,51.5301094055176,E37000051,,-0.106106996536255,E01002727,E01002727,E02000574,E02000574,E40000003,E00013562,E00013562,3B3,E99999999,"531467","1",E18000007,E09000019,"0182944",E05013702,E43000209,E65000001,EC1R1UY,EC1R 1UY,EC1R 1UY,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034777
"523413",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10165",E09000019,51.5294723510742,E37000051,,-0.106795996427536,E01002727,E01002727,E02000574,E02000574,E40000003,E00013556,E00013556,"2D3",E99999999,"531421","1",E18000007,E09000019,"0182872",E05013702,E43000209,E65000001,EC1R1XA,EC1R 1XA,EC1R 1XA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034777
"523414",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10165",E09000019,51.52978515625,E37000051,,-0.106638997793198,E01002727,E01002727,E02000574,E02000574,E40000003,E00013556,E00013556,"2D3",E99999999,"531431","1",E18000007,E09000019,"0182907",E05013702,E43000209,E65000001,EC1R1XB,EC1R 1XB,EC1R 1XB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034777
