OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1714961",E630,E35999999,E56000005,E99999999,E92000001,"200501",,E54000008,"31883",E06000007,53.3762321472168,E37000003,,-2.55830407142639,E01012489,E01012489,E02002611,E02002611,E40000010,E00062996,E00062996,6A4,E99999999,"362955","1",E18000002,E06000007,"0386741",E05011031,E04000325,E65000001,WA4 2AE,WA4  2AE,WA4 2AE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007080
"1715007",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31883",E06000007,53.3766670227051,E37000003,,-2.55940699577332,E01012489,E01012489,E02002611,E02002611,E40000010,E00062996,E00062996,6A4,E99999999,"362882","1",E18000002,E06000007,"0386790",E05011031,E04000325,E65000001,WA4 2DU,WA4  2DU,WA4 2DU,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007080
"1715012",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31883",E06000007,53.3754005432129,E37000003,,-2.55947995185852,E01012489,E01012489,E02002611,E02002611,E40000010,E00062996,E00062996,6A4,E99999999,"362876","1",E18000002,E06000007,"0386649",E05011031,E04000325,E65000001,WA4 2EB,WA4  2EB,WA4 2EB,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007080
"1715017",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31883",E06000007,53.3740386962891,E37000003,,-2.5561408996582,E01012489,E01012489,E02002611,E02002611,E40000010,E00062996,E00062996,6A4,E99999999,"363097","1",E18000002,E06000007,"0386496",E05011031,E04000325,E65000001,WA4 2EH,WA4  2EH,WA4 2EH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007080
"1715018",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31883",E06000007,53.3747138977051,E37000003,,-2.55643510818481,E01012489,E01012489,E02002611,E02002611,E40000010,E00062996,E00062996,6A4,E99999999,"363078","1",E18000002,E06000007,"0386571",E05011031,E04000325,E65000001,WA4 2EJ,WA4  2EJ,WA4 2EJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007080
"1715019",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31883",E06000007,53.3760986328125,E37000003,,-2.56031608581543,E01012489,E01012489,E02002611,E02002611,E40000010,E00062996,E00062996,6A4,E99999999,"362821","1",E18000002,E06000007,"0386727",E05011031,E04000325,E65000001,WA4 2EL,WA4  2EL,WA4 2EL,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007080
"1715020",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31883",E06000007,53.3763618469238,E37000003,,-2.55723810195923,E01012489,E01012489,E02002611,E02002611,E40000010,E00062996,E00062996,6A4,E99999999,"363026","1",E18000002,E06000007,"0386755",E05011031,E04000325,E65000001,WA4 2EN,WA4  2EN,WA4 2EN,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007080
"1715022",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31883",E06000007,53.3746070861816,E37000003,,-2.55795192718506,E01012489,E01012489,E02002611,E02002611,E40000010,E00062996,E00062996,6A4,E99999999,"362977","1",E18000002,E06000007,"0386560",E05011031,E04000325,E65000001,WA4 2EQ,WA4  2EQ,WA4 2EQ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007080
"1715029",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3806495666504,E37000003,,-2.53433799743652,E01012490,E01012490,E02002611,E02002611,E40000010,E00062970,E00062970,6B3,E99999999,"364553","1",E18000002,E06000007,"0387220",E05011036,E04000325,E65000001,WA4 2EZ,WA4  2EZ,WA4 2EZ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715030",E630,E35999999,E56000005,E99999999,E92000001,"200411",,E54000008,"30985",E06000007,53.3800582885742,E37000003,,-2.54936408996582,E01012486,E01012486,E02002611,E02002611,E40000010,E00062984,E00062984,6B4,E99999999,"363553","1",E18000002,E06000007,"0387162",E05011036,E04000325,E65000001,WA4 2GS,WA4  2GS,WA4 2GS,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007078
"1715035",E630,E35999999,E56000005,E99999999,E92000001,"200801",,E54000008,"24888",E06000007,53.3828125,E37000003,,-2.53659105300903,E01012485,E01012485,E02002611,E02002611,E40000010,E00062981,E00062981,6B4,E99999999,"364405","1",E18000002,E06000007,"0387462",E05011036,E04000325,E65000001,WA4 2GY,WA4  2GY,WA4 2GY,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715037",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3817710876465,E37000003,,-2.53460788726807,E01012490,E01012490,E02002611,E02002611,E40000010,E00062986,E00062986,6B3,E99999999,"364536","1",E18000002,E06000007,"0387345",E05011036,E04000325,E65000001,WA4 2HA,WA4  2HA,WA4 2HA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715038",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3813934326172,E37000003,,-2.53454303741455,E01012490,E01012490,E02002611,E02002611,E40000010,E00062986,E00062986,6B3,E99999999,"364540","1",E18000002,E06000007,"0387303",E05011036,E04000325,E65000001,WA4 2HB,WA4  2HB,WA4 2HB,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715039",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.381160736084,E37000003,,-2.53589296340942,E01012490,E01012490,E02002611,E02002611,E40000010,E00062986,E00062986,6B3,E99999999,"364450","1",E18000002,E06000007,"0387278",E05011036,E04000325,E65000001,WA4 2HD,WA4  2HD,WA4 2HD,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715040",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3812561035156,E37000003,,-2.53685688972473,E01012490,E01012490,E02002611,E02002611,E40000010,E00062986,E00062986,6B3,E99999999,"364386","1",E18000002,E06000007,"0387289",E05011036,E04000325,E65000001,WA4 2HE,WA4  2HE,WA4 2HE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715041",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24888",E06000007,53.3817977905273,E37000003,,-2.5384418964386,E01012485,E01012485,E02002611,E02002611,E40000010,E00062981,E00062981,6B4,E99999999,"364281","1",E18000002,E06000007,"0387350",E05011036,E04000325,E65000001,WA4 2HF,WA4  2HF,WA4 2HF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715042",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24888",E06000007,53.3811416625977,E37000003,,-2.53871893882751,E01012485,E01012485,E02002611,E02002611,E40000010,E00062981,E00062981,6B4,E99999999,"364262","1",E18000002,E06000007,"0387277",E05011036,E04000325,E65000001,WA4 2HG,WA4  2HG,WA4 2HG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715043",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.38037109375,E37000003,,-2.53613901138306,E01012490,E01012490,E02002611,E02002611,E40000010,E00062970,E00062970,6B3,E99999999,"364433","1",E18000002,E06000007,"0387190",E05011036,E04000325,E65000001,WA4 2HH,WA4  2HH,WA4 2HH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715044",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3794975280762,E37000003,,-2.53674411773682,E01012490,E01012490,E02002611,E02002611,E40000010,E00062970,E00062970,6B3,E99999999,"364392","1",E18000002,E06000007,"0387093",E05011036,E04000325,E65000001,WA4 2HJ,WA4  2HJ,WA4 2HJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715045",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.381965637207,E37000003,,-2.536789894104,E01012490,E01012490,E02002611,E02002611,E40000010,E00062986,E00062986,6B3,E99999999,"364391","1",E18000002,E06000007,"0387368",E05011036,E04000325,E65000001,WA4 2HP,WA4  2HP,WA4 2HP,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715046",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24888",E06000007,53.3809051513672,E37000003,,-2.53725790977478,E01012485,E01012485,E02002611,E02002611,E40000010,E00062981,E00062981,6B4,E99999999,"364359","1",E18000002,E06000007,"0387250",E05011036,E04000325,E65000001,WA4 2HQ,WA4  2HQ,WA4 2HQ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715047",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3824234008789,E37000003,,-2.53491711616516,E01012490,E01012490,E02002611,E02002611,E40000010,E00062983,E00062983,6B3,E99999999,"364516","1",E18000002,E06000007,"0387418",E05011036,E04000325,E65000001,WA4 2HR,WA4  2HR,WA4 2HR,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715048",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3818321228027,E37000003,,-2.53256392478943,E01012490,E01012490,E02002611,E02002611,E40000010,E00062986,E00062986,6B3,E99999999,"364672","1",E18000002,E06000007,"0387351",E05011036,E04000325,E65000001,WA4 2HS,WA4  2HS,WA4 2HS,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715049",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3811111450195,E37000003,,-2.53094696998596,E01012490,E01012490,E02002611,E02002611,E40000010,E00062987,E00062987,6B3,E99999999,"364779","1",E18000002,E06000007,"0387270",E05011036,E04000325,E65000001,WA4 2HT,WA4  2HT,WA4 2HT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
"1715050",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31083",E06000007,53.3818778991699,E37000003,,-2.53094100952148,E01012490,E01012490,E02002611,E02002611,E40000010,E00062987,E00062987,6B3,E99999999,"364780","1",E18000002,E06000007,"0387355",E05011036,E04000325,E65000001,WA4 2HU,WA4  2HU,WA4 2HU,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007079
