OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"89030",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6925888061523,E37000019,,-2.46165204048157,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369613","1",E18000002,E06000008,"0421891",E05011515,E04012080,E65000001,BB3 2AN,BB3  2AN,BB3 2AN,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89031",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6922645568848,E37000019,,-2.46182990074158,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369601","1",E18000002,E06000008,"0421855",E05011515,E04012080,E65000001,BB3 2AP,BB3  2AP,BB3 2AP,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89032",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6925773620605,E37000019,,-2.46246910095215,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369559","1",E18000002,E06000008,"0421890",E05011515,E04012080,E65000001,BB3 2AQ,BB3  2AQ,BB3 2AQ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89033",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6920852661133,E37000019,,-2.46196389198303,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369592","1",E18000002,E06000008,"0421835",E05011515,E04012080,E65000001,BB3 2AR,BB3  2AR,BB3 2AR,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89035",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6921043395996,E37000019,,-2.46155500411987,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369619","1",E18000002,E06000008,"0421837",E05011515,E04012080,E65000001,BB3 2AW,BB3  2AW,BB3 2AW,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89037",E630,,E56000018,E99999999,E92000001,"202502",,E54000048,"6195",E06000008,53.6898307800293,E37000019,,-2.46393799781799,E01012615,E01012615,E02002631,E02002631,E40000010,E00063594,E00063594,"7D2",E99999999,"369460","1",E18000002,E06000008,"0421585",E05011515,E04012080,E65000001,BB3 2AZ,BB3  2AZ,BB3 2AZ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007166
"89038",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6917572021484,E37000019,,-2.45808410644531,E01012615,E01012615,E02002631,E02002631,E40000010,E00063606,E00063606,"7D2",E99999999,"369848","1",E18000002,E06000008,"0421797",E05011515,E04012080,E65000001,BB3 2BA,BB3  2BA,BB3 2BA,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89039",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6926078796387,E37000019,,-2.4590470790863,E01012615,E01012615,E02002631,E02002631,E40000010,E00063606,E00063606,"7D2",E99999999,"369785","1",E18000002,E06000008,"0421892",E05011515,E04012080,E65000001,BB3 2BB,BB3  2BB,BB3 2BB,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89040",E630,E35000640,E56000018,E99999999,E92000001,"199812",,E54000048,"15189",E06000008,53.6870994567871,E37000019,,-2.45868396759033,E01012616,E01012616,E02002631,E02002631,E40000010,E00063601,E00063601,6B2,E99999999,"369805","1",E18000002,E06000008,"0421279",E05011515,E04012080,E65000001,BB3 2BD,BB3  2BD,BB3 2BD,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89042",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6900787353516,E37000019,,-2.45995807647705,E01012615,E01012615,E02002631,E02002631,E40000010,E00063596,E00063596,8A1,E99999999,"369723","1",E18000002,E06000008,"0421611",E05011515,E04012080,E65000001,BB3 2BH,BB3  2BH,BB3 2BH,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89043",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6898307800293,E37000019,,-2.45910811424255,E01012615,E01012615,E02002631,E02002631,E40000010,E00063596,E00063596,8A1,E99999999,"369779","1",E18000002,E06000008,"0421583",E05011515,E04012080,E65000001,BB3 2BJ,BB3  2BJ,BB3 2BJ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89044",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6901817321777,E37000019,,-2.45905089378357,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369783","1",E18000002,E06000008,"0421622",E05011515,E04012080,E65000001,BB3 2BL,BB3  2BL,BB3 2BL,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89045",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6905555725098,E37000019,,-2.45963001251221,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369745","1",E18000002,E06000008,"0421664",E05011515,E04012080,E65000001,BB3 2BN,BB3  2BN,BB3 2BN,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89046",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6904983520508,E37000019,,-2.45791888237,E01012615,E01012615,E02002631,E02002631,E40000010,E00063596,E00063596,8A1,E99999999,"369858","1",E18000002,E06000008,"0421657",E05011515,E04012080,E65000001,BB3 2BP,BB3  2BP,BB3 2BP,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89047",E630,E35000640,E56000018,E99999999,E92000001,"198607",,E54000048,"6195",E06000008,53.6899452209473,E37000019,,-2.45735192298889,E01012615,E01012615,E02002631,E02002631,E40000010,E00063596,E00063596,8A1,E99999999,"369895","1",E18000002,E06000008,"0421595",E05011515,E04012080,E65000001,BB3 2BQ,BB3  2BQ,BB3 2BQ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89048",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6928443908691,E37000019,,-2.4578230381012,E01012615,E01012615,E02002631,E02002631,E40000010,E00063590,E00063590,5A1,E99999999,"369866","1",E18000002,E06000008,"0421918",E05011515,E04012080,E65000001,BB3 2BR,BB3  2BR,BB3 2BR,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89049",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.692985534668,E37000019,,-2.45635509490967,E01012615,E01012615,E02002631,E02002631,E40000010,E00063596,E00063596,8A1,E99999999,"369963","1",E18000002,E06000008,"0421933",E05011515,E04012080,E65000001,BB3 2BS,BB3  2BS,BB3 2BS,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89050",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6914329528809,E37000019,,-2.45359802246094,E01012615,E01012615,E02002631,E02002631,E40000010,E00063596,E00063596,8A1,E99999999,"370144","1",E18000002,E06000008,"0421759",E05011515,E04012080,E65000001,BB3 2BT,BB3  2BT,BB3 2BT,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89052",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6908340454102,E37000019,,-2.45784711837769,E01012615,E01012615,E02002631,E02002631,E40000010,E00063596,E00063596,8A1,E99999999,"369863","1",E18000002,E06000008,"0421694",E05011515,E04012080,E65000001,BB3 2BW,BB3  2BW,BB3 2BW,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89054",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6911697387695,E37000019,,-2.45927405357361,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369769","1",E18000002,E06000008,"0421732",E05011515,E04012080,E65000001,BB3 2BY,BB3  2BY,BB3 2BY,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89056",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.691478729248,E37000019,,-2.46013998985291,E01012615,E01012615,E02002631,E02002631,E40000010,E00063598,E00063598,5A3,E99999999,"369712","1",E18000002,E06000008,"0421767",E05011515,E04012080,E65000001,BB3 2DA,BB3  2DA,BB3 2DA,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89060",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6932601928711,E37000019,,-2.45990204811096,E01012615,E01012615,E02002631,E02002631,E40000010,E00063590,E00063590,5A1,E99999999,"369729","1",E18000002,E06000008,"0421965",E05011515,E04012080,E65000001,BB3 2DF,BB3  2DF,BB3 2DF,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89061",E630,E35000640,E56000018,E99999999,E92000001,"199109",,E54000048,"6195",E06000008,53.692985534668,E37000019,,-2.45927810668945,E01012615,E01012615,E02002631,E02002631,E40000010,E00063590,E00063590,5A1,E99999999,"369770","1",E18000002,E06000008,"0421934",E05011515,E04012080,E65000001,BB3 2DG,BB3  2DG,BB3 2DG,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89062",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6937294006348,E37000019,,-2.45968008041382,E01012615,E01012615,E02002631,E02002631,E40000010,E00063590,E00063590,5A1,E99999999,"369744","1",E18000002,E06000008,"0422017",E05011515,E04012080,E65000001,BB3 2DH,BB3  2DH,BB3 2DH,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89063",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6941604614258,E37000019,,-2.45992708206177,E01012615,E01012615,E02002631,E02002631,E40000010,E00063590,E00063590,5A1,E99999999,"369728","1",E18000002,E06000008,"0422065",E05011515,E04012080,E65000001,BB3 2DJ,BB3  2DJ,BB3 2DJ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89066",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6935234069824,E37000019,,-2.45734596252441,E01012615,E01012615,E02002631,E02002631,E40000010,E00063590,E00063590,5A1,E99999999,"369898","1",E18000002,E06000008,"0421993",E05011515,E04012080,E65000001,BB3 2DP,BB3  2DP,BB3 2DP,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007164
"89070",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.6905746459961,E37000019,,-2.46202301979065,E01012615,E01012615,E02002631,E02002631,E40000010,E00063594,E00063594,"7D2",E99999999,"369587","1",E18000002,E06000008,"0421667",E05011515,E04012080,E65000001,BB3 2DU,BB3  2DU,BB3 2DU,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007166
"89071",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.689266204834,E37000019,,-2.46102499961853,E01012615,E01012615,E02002631,E02002631,E40000010,E00063594,E00063594,"7D2",E99999999,"369652","1",E18000002,E06000008,"0421521",E05011515,E04012080,E65000001,BB3 2DW,BB3  2DW,BB3 2DW,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007166
"89072",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6195",E06000008,53.690486907959,E37000019,,-2.46150708198547,E01012615,E01012615,E02002631,E02002631,E40000010,E00063594,E00063594,"7D2",E99999999,"369621","1",E18000002,E06000008,"0421657",E05011515,E04012080,E65000001,BB3 2DX,BB3  2DX,BB3 2DX,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007166
