OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1265540",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17463",E06000044,50.8163070678711,E37000055,,-1.06602203845978,E01017047,E01017047,E02003531,E02003531,E40000005,E00086082,E00086082,5A3,E99999999,"465892","1",E18000009,E06000044,"0102279",E05002444,E43000035,E65000001,PO2 0DZ,PO2  0DZ,PO2 0DZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040850
"1265578",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17463",E06000044,50.8169403076172,E37000055,,-1.0663069486618,E01017047,E01017047,E02003531,E02003531,E40000005,E00086082,E00086082,5A3,E99999999,"465871","1",E18000009,E06000044,"0102349",E05002444,E43000035,E65000001,PO2 0JN,PO2  0JN,PO2 0JN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040850
"1265585",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"17463",E06000044,50.8171997070312,E37000055,,-1.06621694564819,E01017047,E01017047,E02003531,E02003531,E40000005,E00086082,E00086082,5A3,E99999999,"465877","1",E18000009,E06000044,"0102378",E05002444,E43000035,E65000001,PO2 0JW,PO2  0JW,PO2 0JW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040850
"1265639",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21243",E06000044,50.8219680786133,E37000055,,-1.06634902954102,E01017048,E01017048,E02003531,E02003531,E40000005,E00086071,E00086071,5A3,E99999999,"465861","1",E18000009,E06000044,"0102908",E05002444,E43000035,E65000001,PO2 0QX,PO2  0QX,PO2 0QX,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040842
"1265666",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"21243",E06000044,50.8224716186523,E37000055,,-1.06646704673767,E01017048,E01017048,E02003531,E02003531,E40000005,E00086071,E00086071,5A3,E99999999,"465852","1",E18000009,E06000044,"0102964",E05002444,E43000035,E65000001,PO2 0SW,PO2  0SW,PO2 0SW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040842
"1265673",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8251533508301,E37000055,,-1.06784701347351,E01017085,E01017085,E02003531,E02003531,E40000005,E00086312,E00086312,5A1,E99999999,"465751","1",E18000009,E06000044,"0103261",E05002449,E43000035,E65000001,PO2 0TH,PO2  0TH,PO2 0TH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265675",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8249206542969,E37000055,,-1.06775295734406,E01017085,E01017085,E02003531,E02003531,E40000005,E00086312,E00086312,5A1,E99999999,"465758","1",E18000009,E06000044,"0103235",E05002449,E43000035,E65000001,PO2 0TL,PO2  0TL,PO2 0TL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265678",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8255310058594,E37000055,,-1.067911028862,E01017085,E01017085,E02003531,E02003531,E40000005,E00086312,E00086312,5A1,E99999999,"465746","1",E18000009,E06000044,"0103303",E05002449,E43000035,E65000001,PO2 0TQ,PO2  0TQ,PO2 0TQ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265681",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8278427124023,E37000055,,-1.06792199611664,E01017085,E01017085,E02003531,E02003531,E40000005,E00086307,E00086307,5A3,E99999999,"465742","1",E18000009,E06000044,"0103560",E05002449,E43000035,E65000001,PO2 0UA,PO2  0UA,PO2 0UA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265682",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8274574279785,E37000055,,-1.06682205200195,E01017085,E01017085,E02003531,E02003531,E40000005,E00086307,E00086307,5A3,E99999999,"465820","1",E18000009,E06000044,"0103518",E05002449,E43000035,E65000001,PO2 0UB,PO2  0UB,PO2 0UB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265683",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8268928527832,E37000055,,-1.06707394123077,E01017085,E01017085,E02003531,E02003531,E40000005,E00086309,E00086309,5B1,E99999999,"465803","1",E18000009,E06000044,"0103455",E05002449,E43000035,E65000001,PO2 0UD,PO2  0UD,PO2 0UD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265684",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8274040222168,E37000055,,-1.06797301769257,E01017085,E01017085,E02003531,E02003531,E40000005,E00086307,E00086307,5A3,E99999999,"465739","1",E18000009,E06000044,"0103511",E05002449,E43000035,E65000001,PO2 0UE,PO2  0UE,PO2 0UE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265685",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8275489807129,E37000055,,-1.06944704055786,E01017085,E01017085,E02003531,E02003531,E40000005,E00086307,E00086307,5A3,E99999999,"465635","1",E18000009,E06000044,"0103526",E05002449,E43000035,E65000001,PO2 0UF,PO2  0UF,PO2 0UF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265687",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8279037475586,E37000055,,-1.06865894794464,E01017085,E01017085,E02003531,E02003531,E40000005,E00086307,E00086307,5A3,E99999999,"465690","1",E18000009,E06000044,"0103566",E05002449,E43000035,E65000001,PO2 0UH,PO2  0UH,PO2 0UH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265692",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8285217285156,E37000055,,-1.06826305389404,E01017085,E01017085,E02003531,E02003531,E40000005,E00086306,E00086306,7A2,E99999999,"465717","1",E18000009,E06000044,"0103635",E05002449,E43000035,E65000001,PO2 0UR,PO2  0UR,PO2 0UR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265693",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8294296264648,E37000055,,-1.06745004653931,E01017085,E01017085,E02003531,E02003531,E40000005,E00086306,E00086306,7A2,E99999999,"465773","1",E18000009,E06000044,"0103737",E05002449,E43000035,E65000001,PO2 0UT,PO2  0UT,PO2 0UT,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1265695",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13433",E06000044,50.8290367126465,E37000055,,-1.06862199306488,E01017085,E01017085,E02003531,E02003531,E40000005,E00086306,E00086306,7A2,E99999999,"465691","1",E18000009,E06000044,"0103692",E05002449,E43000035,E65000001,PO2 0UY,PO2  0UY,PO2 0UY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040852
"1269869",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"15332",E06000044,50.8151168823242,E37000055,,-1.06341898441315,E01017014,E01017014,E02003531,E02003531,E40000005,E00085935,E00085935,5A3,E99999999,"466077","1",E18000009,E06000044,"0102149",E05002441,E43000035,E65000001,PO3 5AR,PO3  5AR,PO3 5AR,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040850
"1269870",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"15332",E06000044,50.8156356811523,E37000055,,-1.06200397014618,E01017014,E01017014,E02003531,E02003531,E40000005,E00085933,E00085933,5A3,E99999999,"466176","1",E18000009,E06000044,"0102208",E05002441,E43000035,E65000001,PO3 5AS,PO3  5AS,PO3 5AS,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040850
"1269871",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"15332",E06000044,50.8164825439453,E37000055,,-1.06315100193024,E01017014,E01017014,E02003531,E02003531,E40000005,E00085933,E00085933,5A3,E99999999,"466094","1",E18000009,E06000044,"0102301",E05002441,E43000035,E65000001,PO3 5AT,PO3  5AT,PO3 5AT,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040850
