OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1170723",E630,E35001251,E56000032,E99999999,E92000001,"200907",,E54000057,"2984",E08000004,53.5305633544922,E37000015,,-2.08492398262024,E01005383,E01005383,E02001123,E02001123,E40000010,E00027257,E00181779,4B2,E99999999,"394468","1",E18000002,E08000004,"0403769",E05014646,E43000158,E65000001,OL4 1RA,OL4  1RA,OL4 1RA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005232
"1170726",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2984",E08000004,53.5311737060547,E37000015,,-2.08987307548523,E01005383,E01005383,E02001123,E02001123,E40000010,E00027257,E00181779,4B2,E99999999,"394140","1",E18000002,E08000004,"0403837",E05014646,E43000158,E65000001,OL4 1RF,OL4  1RF,OL4 1RF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005232
"1170727",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2984",E08000004,53.5302734375,E37000015,,-2.08809089660645,E01005383,E01005383,E02001123,E02001123,E40000010,E00027257,E00181779,4B2,E99999999,"394258","1",E18000002,E08000004,"0403737",E05014646,E43000158,E65000001,OL4 1RG,OL4  1RG,OL4 1RG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005232
"1170732",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2984",E08000004,53.5299339294434,E37000015,,-2.08640098571777,E01005383,E01005383,E02001123,E02001123,E40000010,E00027257,E00181779,4B2,E99999999,"394370","1",E18000002,E08000004,"0403699",E05014646,E43000158,E65000001,OL4 1RQ,OL4  1RQ,OL4 1RQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005232
"1170986",E630,E35000442,E56000032,E99999999,E92000001,"200106",,E54000057,"13566",E08000004,53.539623260498,E37000015,,-2.07407808303833,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395188","1",E18000002,E08000004,"0404776",E05014660,E43000158,E65000001,OL4 3AA,OL4  3AA,OL4 3AA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171011",E630,E35000442,E56000032,E99999999,E92000001,"198203",,E54000057,"13566",E08000004,53.5377006530762,E37000015,,-2.07608103752136,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395055","1",E18000002,E08000004,"0404562",E05014660,E43000158,E65000001,OL4 3BH,OL4  3BH,OL4 3BH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171014",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5402984619141,E37000015,,-2.07487893104553,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395135","1",E18000002,E08000004,"0404851",E05014660,E43000158,E65000001,OL4 3BP,OL4  3BP,OL4 3BP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171017",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5383110046387,E37000015,,-2.07282304763794,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395271","1",E18000002,E08000004,"0404630",E05014660,E43000158,E65000001,OL4 3BT,OL4  3BT,OL4 3BT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171020",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5384750366211,E37000015,,-2.07315492630005,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395249","1",E18000002,E08000004,"0404648",E05014660,E43000158,E65000001,OL4 3BX,OL4  3BX,OL4 3BX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171022",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5388717651367,E37000015,,-2.0711190700531,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395384","1",E18000002,E08000004,"0404692",E05014660,E43000158,E65000001,OL4 3DB,OL4  3DB,OL4 3DB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171023",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5389785766602,E37000015,,-2.07145094871521,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395362","1",E18000002,E08000004,"0404704",E05014660,E43000158,E65000001,OL4 3DD,OL4  3DD,OL4 3DD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002512
"1171024",E630,E35000442,E56000032,E99999999,E92000001,"200302",,E54000057,"13566",E08000004,53.5401992797852,E37000015,,-2.07220792770386,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395312","1",E18000002,E08000004,"0404840",E05014660,E43000158,E65000001,OL4 3DE,OL4  3DE,OL4 3DE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171025",E630,E35000442,E56000032,E99999999,E92000001,"199606",,E54000057,"13566",E08000004,53.5388069152832,E37000015,,-2.0726580619812,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395282","1",E18000002,E08000004,"0404685",E05014660,E43000158,E65000001,OL4 3DG,OL4  3DG,OL4 3DG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002512
"1171031",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5393486022949,E37000015,,-2.0701539516449,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395448","1",E18000002,E08000004,"0404745",E05014660,E43000158,E65000001,OL4 3DQ,OL4  3DQ,OL4 3DQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002512
"1171039",E630,E35000442,E56000032,E99999999,E92000001,"198607",,E54000057,"13566",E08000004,53.5396957397461,E37000015,,-2.07130098342896,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395372","1",E18000002,E08000004,"0404784",E05014660,E43000158,E65000001,OL4 3DZ,OL4  3DZ,OL4 3DZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171060",E630,E35000442,E56000032,E99999999,E92000001,"200801",,E54000057,"13566",E08000004,53.5384521484375,E37000015,,-2.07599210739136,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395061","1",E18000002,E08000004,"0404646",E05014660,E43000158,E65000001,OL4 3FL,OL4  3FL,OL4 3FL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171062",E630,E35000442,E56000032,E99999999,E92000001,"201205",,E54000057,"13566",E08000004,53.5395431518555,E37000015,,-2.07175397872925,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395342","1",E18000002,E08000004,"0404767",E05014660,E43000158,E65000001,OL4 3FP,OL4  3FP,OL4 3FP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171063",E630,E35000442,E56000032,E99999999,E92000001,"201407",,E54000057,"13566",E08000004,53.5392379760742,E37000015,,-2.0717990398407,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395339","1",E18000002,E08000004,"0404733",E05014660,E43000158,E65000001,OL4 3FQ,OL4  3FQ,OL4 3FQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171064",E630,E35001251,E56000032,E99999999,E92000001,"201303",,E54000057,"13566",E08000004,53.540657043457,E37000015,,-2.07466793060303,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395149","1",E18000002,E08000004,"0404891",E05014660,E43000158,E65000001,OL4 3FR,OL4  3FR,OL4 3FR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171103",E630,E35000442,E56000032,E99999999,E92000001,"200206",,E54000057,"13566",E08000004,53.5395889282227,E37000015,,-2.07308197021484,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395254","1",E18000002,E08000004,"0404772",E05014660,E43000158,E65000001,OL4 3LP,OL4  3LP,OL4 3LP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171109",E630,E35000442,E56000032,E99999999,E92000001,"201311",,E54000057,"13566",E08000004,53.5402526855469,E37000015,,-2.07385206222534,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395203","1",E18000002,E08000004,"0404846",E05014660,E43000158,E65000001,OL4 3LX,OL4  3LX,OL4 3LX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171110",E630,E35001251,E56000032,E99999999,E92000001,"201310",,E54000057,"13566",E08000004,53.5406036376953,E37000015,,-2.07371711730957,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395212","1",E18000002,E08000004,"0404885",E05014660,E43000158,E65000001,OL4 3LY,OL4  3LY,OL4 3LY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171131",E630,E35000442,E56000032,E99999999,E92000001,"200503",,E54000057,"13566",E08000004,53.5402717590332,E37000015,,-2.07321906089783,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395245","1",E18000002,E08000004,"0404848",E05014660,E43000158,E65000001,OL4 3PD,OL4  3PD,OL4 3PD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171287",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5385665893555,E37000015,,-2.07099795341492,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395392","1",E18000002,E08000004,"0404658",E05014660,E43000158,E65000001,OL4 4LT,OL4  4LT,OL4 4LT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171288",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5382499694824,E37000015,,-2.07066488265991,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395414","1",E18000002,E08000004,"0404623",E05014660,E43000158,E65000001,OL4 4LU,OL4  4LU,OL4 4LU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171383",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5373573303223,E37000015,,-2.07291197776794,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395265","1",E18000002,E08000004,"0404524",E05014660,E43000158,E65000001,OL4 5AD,OL4  5AD,OL4 5AD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171384",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5373764038086,E37000015,,-2.07345509529114,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395229","1",E18000002,E08000004,"0404526",E05014660,E43000158,E65000001,OL4 5AE,OL4  5AE,OL4 5AE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171385",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5375671386719,E37000015,,-2.07371211051941,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395212","1",E18000002,E08000004,"0404547",E05014660,E43000158,E65000001,OL4 5AF,OL4  5AF,OL4 5AF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171386",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5375823974609,E37000015,,-2.07276105880737,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395275","1",E18000002,E08000004,"0404549",E05014660,E43000158,E65000001,OL4 5AG,OL4  5AG,OL4 5AG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171388",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5370979309082,E37000015,,-2.07497906684875,E01032556,E01032556,E02001123,E02001123,E40000010,E00027282,E00027282,5A3,E99999999,"395128","1",E18000002,E08000004,"0404495",E05014660,E43000158,E65000001,OL4 5AJ,OL4  5AJ,OL4 5AJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002512
"1171394",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5365142822266,E37000015,,-2.07470607757568,E01032556,E01032556,E02001123,E02001123,E40000010,E00027286,E00027286,8B1,E99999999,"395146","1",E18000002,E08000004,"0404430",E05014660,E43000158,E65000001,OL4 5AS,OL4  5AS,OL4 5AS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171398",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5367279052734,E37000015,,-2.07615494728088,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"395050","1",E18000002,E08000004,"0404454",E05014660,E43000158,E65000001,OL4 5AY,OL4  5AY,OL4 5AY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171399",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5355758666992,E37000015,,-2.07640910148621,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"395033","1",E18000002,E08000004,"0404326",E05014660,E43000158,E65000001,OL4 5AZ,OL4  5AZ,OL4 5AZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171400",E630,E35000442,E56000032,E99999999,E92000001,"198710",,E54000057,"13566",E08000004,53.5347671508789,E37000015,,-2.07726788520813,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"394976","1",E18000002,E08000004,"0404236",E05014660,E43000158,E65000001,OL4 5BA,OL4  5BA,OL4 5BA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171401",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5353889465332,E37000015,,-2.0775249004364,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"394959","1",E18000002,E08000004,"0404305",E05014660,E43000158,E65000001,OL4 5BB,OL4  5BB,OL4 5BB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171402",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5345268249512,E37000015,,-2.07628703117371,E01032556,E01032556,E02001123,E02001123,E40000010,E00027286,E00027286,8B1,E99999999,"395041","1",E18000002,E08000004,"0404209",E05014660,E43000158,E65000001,OL4 5BD,OL4  5BD,OL4 5BD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171403",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5358123779297,E37000015,,-2.07524800300598,E01032556,E01032556,E02001123,E02001123,E40000010,E00027286,E00027286,8B1,E99999999,"395110","1",E18000002,E08000004,"0404352",E05014660,E43000158,E65000001,OL4 5BE,OL4  5BE,OL4 5BE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171404",E630,E35001251,E56000032,E99999999,E92000001,"201701",,E54000057,"2984",E08000004,53.5285873413086,E37000015,,-2.08237099647522,E01005383,E01005383,E02001123,E02001123,E40000010,E00027262,E00027262,8A1,E99999999,"394637","1",E18000002,E08000004,"0403549",E05014646,E43000158,E65000001,OL4 5BF,OL4  5BF,OL4 5BF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005232
"1171405",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.535831451416,E37000015,,-2.07458400726318,E01032556,E01032556,E02001123,E02001123,E40000010,E00027286,E00027286,8B1,E99999999,"395154","1",E18000002,E08000004,"0404354",E05014660,E43000158,E65000001,OL4 5BG,OL4  5BG,OL4 5BG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171406",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5361022949219,E37000015,,-2.07316589355469,E01032556,E01032556,E02001123,E02001123,E40000010,E00027286,E00027286,8B1,E99999999,"395248","1",E18000002,E08000004,"0404384",E05014660,E43000158,E65000001,OL4 5BH,OL4  5BH,OL4 5BH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171407",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5336723327637,E37000015,,-2.07634592056274,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"395037","1",E18000002,E08000004,"0404114",E05014660,E43000158,E65000001,OL4 5BJ,OL4  5BJ,OL4 5BJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171408",E630,E35000442,E56000032,E99999999,E92000001,"198710",,E54000057,"13566",E08000004,53.5339241027832,E37000015,,-2.0766019821167,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"395020","1",E18000002,E08000004,"0404142",E05014660,E43000158,E65000001,OL4 5BL,OL4  5BL,OL4 5BL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171409",E630,E35000442,E56000032,E99999999,E92000001,"199612",,E54000057,"13566",E08000004,53.5361251831055,E37000015,,-2.07695293426514,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"394997","1",E18000002,E08000004,"0404387",E05014660,E43000158,E65000001,OL4 5BN,OL4  5BN,OL4 5BN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171410",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"784",E08000004,53.5329895019531,E37000015,,-2.07623910903931,E01032557,E01032557,E02001123,E02001123,E40000010,E00027259,E00027259,7A3,E99999999,"395044","1",E18000002,E08000004,"0404038",E05014660,E43000158,E65000001,OL4 5BP,OL4  5BP,OL4 5BP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171411",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5352630615234,E37000015,,-2.07443189620972,E01032556,E01032556,E02001123,E02001123,E40000010,E00027286,E00027286,8B1,E99999999,"395164","1",E18000002,E08000004,"0404291",E05014660,E43000158,E65000001,OL4 5BQ,OL4  5BQ,OL4 5BQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171412",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5335998535156,E37000015,,-2.07589292526245,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"395067","1",E18000002,E08000004,"0404106",E05014660,E43000158,E65000001,OL4 5BS,OL4  5BS,OL4 5BS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171413",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5351371765137,E37000015,,-2.07402491569519,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395191","1",E18000002,E08000004,"0404277",E05014660,E43000158,E65000001,OL4 5BT,OL4  5BT,OL4 5BT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171414",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5355987548828,E37000015,,-2.07306003570557,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395255","1",E18000002,E08000004,"0404328",E05014660,E43000158,E65000001,OL4 5BU,OL4  5BU,OL4 5BU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171415",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5334930419922,E37000015,,-2.07657194137573,E01032556,E01032556,E02001123,E02001123,E40000010,E00165779,E00165779,8C1,E99999999,"395022","1",E18000002,E08000004,"0404094",E05014660,E43000158,E65000001,OL4 5BW,OL4  5BW,OL4 5BW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171416",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5352897644043,E37000015,,-2.07393407821655,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395197","1",E18000002,E08000004,"0404294",E05014660,E43000158,E65000001,OL4 5BX,OL4  5BX,OL4 5BX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171417",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5359954833984,E37000015,,-2.07191395759583,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395331","1",E18000002,E08000004,"0404372",E05014660,E43000158,E65000001,OL4 5BY,OL4  5BY,OL4 5BY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171418",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5351867675781,E37000015,,-2.07212400436401,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395317","1",E18000002,E08000004,"0404282",E05014660,E43000158,E65000001,OL4 5BZ,OL4  5BZ,OL4 5BZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171421",,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"2984",E08000004,53.5321083068848,E37000015,,-2.07748889923096,E01005383,E01005383,E02001123,E02001123,E40000010,E00027262,E00027262,8A1,E99999999,"394961","1",E18000002,E08000004,"0403940",E05014660,E43000158,E65000001,OL4 5DD,OL4  5DD,OL4 5DD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005232
"1171422",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5358123779297,E37000015,,-2.07274293899536,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395276","1",E18000002,E08000004,"0404352",E05014660,E43000158,E65000001,OL4 5DE,OL4  5DE,OL4 5DE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171433",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.5358963012695,E37000015,,-2.06900191307068,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395524","1",E18000002,E08000004,"0404361",E05014660,E43000158,E65000001,OL4 5DW,OL4  5DW,OL4 5DW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171434",E630,E35000442,E56000032,E99999999,E92000001,"198001",,E54000057,"13566",E08000004,53.535472869873,E37000015,,-2.06967997550964,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395479","1",E18000002,E08000004,"0404314",E05014660,E43000158,E65000001,OL4 5DX,OL4  5DX,OL4 5DX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
"1171435",E630,E35000442,E56000032,E99999999,E92000001,"202105",,E54000057,"13566",E08000004,53.535472869873,E37000015,,-2.06967997550964,E01032556,E01032556,E02001123,E02001123,E40000010,E00027288,E00027288,8B1,E99999999,"395479","5",E18000002,E08000004,"0404314",E05014660,E43000158,E65000001,OL4 5DY,OL4  5DY,OL4 5DY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005231
