OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"409891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6371307373047,S99999999,,-2.65713405609131,S01007227,S01014247,S02001360,S02002645,S99999999,S00093533,S00139827,8A2,S99999999,"359791","1",S08000030,S12000041,"0749672",S13002872,S99999999,S99999999,DD114SS,DD11 4SS,DD11 4SS,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6382522583008,S99999999,,-2.65741395950317,S01007227,S01014247,S02001360,S02002645,S99999999,S00093533,S00139827,8A2,S99999999,"359775","1",S08000030,S12000041,"0749797",S13002872,S99999999,S99999999,DD114ST,DD11 4ST,DD11 4ST,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6391906738281,S99999999,,-2.65836000442505,S01007227,S01014247,S02001360,S02002645,S99999999,S00093532,S00139821,8C3,S99999999,"359718","1",S08000030,S12000041,"0749902",S13002872,S99999999,S99999999,DD114SU,DD11 4SU,DD11 4SU,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6373748779297,S99999999,,-2.66147494316101,S01007227,S01014247,S02001360,S02002645,S99999999,S00093530,S00139844,5B3,S99999999,"359525","1",S08000030,S12000041,"0749702",S13002872,S99999999,S99999999,DD114SW,DD11 4SW,DD11 4SW,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6399765014648,S99999999,,-2.65871596336365,S01007227,S01014247,S02001360,S02002645,S99999999,S00093532,S00139821,8C3,S99999999,"359697","1",S08000030,S12000041,"0749990",S13002872,S99999999,S99999999,DD114SX,DD11 4SX,DD11 4SX,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6391830444336,S99999999,,-2.65795207023621,S01007227,S01014247,S02001360,S02002645,S99999999,S00093533,S00139827,8A2,S99999999,"359743","1",S08000030,S12000041,"0749901",S13002872,S99999999,S99999999,DD114SY,DD11 4SY,DD11 4SY,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6407775878906,S99999999,,-2.65850210189819,S01007227,S01014247,S02001360,S02002645,S99999999,S00093532,S00139821,8C3,S99999999,"359711","1",S08000030,S12000041,"0750079",S13002872,S99999999,S99999999,DD114SZ,DD11 4SZ,DD11 4SZ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6410789489746,S99999999,,-2.65932202339172,S01007227,S01014247,S02001360,S02002645,S99999999,S00093532,S00139821,8C3,S99999999,"359661","1",S08000030,S12000041,"0750113",S13002872,S99999999,S99999999,DD114TA,DD11 4TA,DD11 4TA,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6404457092285,S99999999,,-2.66020798683167,S01007227,S01014247,S02001360,S02002645,S99999999,S00093532,S00139821,8C3,S99999999,"359606","1",S08000030,S12000041,"0750043",S13002872,S99999999,S99999999,DD114TB,DD11 4TB,DD11 4TB,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6391983032227,S99999999,,-2.65984392166138,S01007227,S01014247,S02001360,S02002645,S99999999,S00093531,S00139832,8C1,S99999999,"359627","1",S08000030,S12000041,"0749904",S13002872,S99999999,S99999999,DD114TD,DD11 4TD,DD11 4TD,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6381912231445,S99999999,,-2.66007089614868,S01007227,S01014247,S02001360,S02002645,S99999999,S00093531,S00139832,8C1,S99999999,"359612","1",S08000030,S12000041,"0749792",S13002872,S99999999,S99999999,DD114TE,DD11 4TE,DD11 4TE,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.638355255127,S99999999,,-2.65978002548218,S01007227,S01014247,S02001360,S02002645,S99999999,S00093531,S00139832,8C1,S99999999,"359630","1",S08000030,S12000041,"0749810",S13002872,S99999999,S99999999,DD114TF,DD11 4TF,DD11 4TF,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6380233764648,S99999999,,-2.66164898872375,S01007227,S01014247,S02001360,S02002645,S99999999,S00093528,S00139839,8C1,S99999999,"359515","1",S08000030,S12000041,"0749774",S13002872,S99999999,S99999999,DD114TG,DD11 4TG,DD11 4TG,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6379051208496,S99999999,,-2.6598379611969,S01007227,S01014247,S02001360,S02002645,S99999999,S00093531,S00139832,8C1,S99999999,"359626","1",S08000030,S12000041,"0749760",S13002872,S99999999,S99999999,DD114TJ,DD11 4TJ,DD11 4TJ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.638557434082,S99999999,,-2.66055011749268,S01007227,S01014247,S02001360,S02002645,S99999999,S00093799,S00139829,6B3,S99999999,"359583","1",S08000030,S12000041,"0749833",S13002872,S99999999,S99999999,DD114TL,DD11 4TL,DD11 4TL,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6380577087402,S99999999,,-2.66509008407593,S01007227,S01014247,S02001360,S02002645,S99999999,S00093528,S00139839,8C1,S99999999,"359304","1",S08000030,S12000041,"0749780",S13002872,S99999999,S99999999,DD114TN,DD11 4TN,DD11 4TN,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6388778686523,S99999999,,-2.6609959602356,S01007227,S01014247,S02001360,S02002645,S99999999,S00093799,S00139829,6B3,S99999999,"359556","1",S08000030,S12000041,"0749869",S13002872,S99999999,S99999999,DD114TP,DD11 4TP,DD11 4TP,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6379280090332,S99999999,,-2.66078400611877,S01007227,S01014247,S02001360,S02002645,S99999999,S00093528,S00139839,8C1,S99999999,"359568","1",S08000030,S12000041,"0749763",S13002872,S99999999,S99999999,DD114TQ,DD11 4TQ,DD11 4TQ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6393623352051,S99999999,,-2.66142797470093,S01007227,S01014247,S02001360,S02002645,S99999999,S00093799,S00139829,6B3,S99999999,"359530","1",S08000030,S12000041,"0749923",S13002872,S99999999,S99999999,DD114TR,DD11 4TR,DD11 4TR,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6380271911621,S99999999,,-2.66367101669312,S01007227,S01014247,S02001360,S02002645,S99999999,S00093530,S00139844,5B3,S99999999,"359391","1",S08000030,S12000041,"0749776",S13002872,S99999999,S99999999,DD114TS,DD11 4TS,DD11 4TS,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6381225585938,S99999999,,-2.66302108764648,S01007227,S01014247,S02001360,S02002645,S99999999,S00093528,S00139839,8C1,S99999999,"359431","1",S08000030,S12000041,"0749786",S13002872,S99999999,S99999999,DD114TT,DD11 4TT,DD11 4TT,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6378631591797,S99999999,,-2.66639089584351,S01007227,S01014247,S02001360,S02002645,S99999999,S00093529,S00139824,5A1,S99999999,"359224","1",S08000030,S12000041,"0749759",S13002872,S99999999,S99999999,DD114TW,DD11 4TW,DD11 4TW,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3428",S30000048,56.6374816894531,S99999999,,-2.66516089439392,S01007227,S01014247,S02001360,S02002645,S99999999,S00093530,S00139844,5B3,S99999999,"359299","1",S08000030,S12000041,"0749716",S13002872,S99999999,S99999999,DD114TX,DD11 4TX,DD11 4TX,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6525802612305,S99999999,,-2.65738701820374,S01007226,S01014246,S02001360,S02002645,S99999999,S00093085,S00139660,1A1,S99999999,"359792","1",S08000030,S12000041,"0751392",S13002872,S99999999,S99999999,DD114TZ,DD11 4TZ,DD11 4TZ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004286
"409917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6526222229004,S99999999,,-2.64585590362549,S01007226,S01014246,S02001360,S02002645,S99999999,S00093750,S00139660,1A3,S99999999,"360499","1",S08000030,S12000041,"0751390",S13002872,S99999999,S99999999,DD114UB,DD11 4UB,DD11 4UB,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6586418151855,S99999999,,-2.66116189956665,S01007226,S01014246,S02001360,S02002645,S99999999,S00093085,S00139660,1A1,S99999999,"359567","1",S08000030,S12000041,"0752069",S13002872,S99999999,S99999999,DD114UD,DD11 4UD,DD11 4UD,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004286
"409919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6706047058105,S99999999,,-2.65180993080139,S01007226,S01014246,S02001360,S02002645,S99999999,S00093085,S00139660,1A1,S99999999,"360153","1",S08000030,S12000041,"0753395",S13002872,S99999999,S99999999,DD114UE,DD11 4UE,DD11 4UE,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004286
"409920",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4785",S30000048,56.6731758117676,S99999999,,-2.63733100891113,S01007226,S01014246,S02001360,S02002645,S99999999,S00093085,S00139660,1A1,S99999999,"361043","1",S08000030,S12000041,"0753673",S13002872,S99999999,S99999999,DD114UF,DD11 4UF,DD11 4UF,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004286
"409921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6670036315918,S99999999,,-2.6447811126709,S01007226,S01014246,S02001360,S02002645,S99999999,S00093085,S00139660,1A1,S99999999,"360580","1",S08000030,S12000041,"0752990",S13002872,S99999999,S99999999,DD114UG,DD11 4UG,DD11 4UG,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004286
"409922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6581230163574,S99999999,,-2.62448406219482,S01007226,S01014246,S02001360,S02002645,S99999999,S00093085,S00139660,1A1,S99999999,"361815","1",S08000030,S12000041,"0751990",S13002872,S99999999,S99999999,DD114UH,DD11 4UH,DD11 4UH,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004286
"409923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6444931030273,S99999999,,-2.63665103912354,S01007226,S01014246,S02001360,S02002645,S99999999,S00093750,S00139660,1A3,S99999999,"361055","1",S08000030,S12000041,"0750480",S13002872,S99999999,S99999999,DD114UJ,DD11 4UJ,DD11 4UJ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6409606933594,S99999999,,-2.63236904144287,S01007226,S01014246,S02001360,S02002645,S99999999,S00093750,S00139660,1A3,S99999999,"361314","1",S08000030,S12000041,"0750084",S13002872,S99999999,S99999999,DD114UL,DD11 4UL,DD11 4UL,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6297302246094,S99999999,,-2.63394093513489,S01007226,S01014246,S02001360,S02002645,S99999999,S00093083,S00139793,1B2,S99999999,"361206","1",S08000030,S12000041,"0748835",S13002872,S99999999,S99999999,DD114UN,DD11 4UN,DD11 4UN,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6218719482422,S99999999,,-2.57227396965027,S01007226,S01014246,S02001360,S02002645,S99999999,S00093084,S00139780,1A3,S99999999,"364982","1",S08000030,S12000041,"0747927",S13002873,S99999999,S99999999,DD114UP,DD11 4UP,DD11 4UP,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004307
"409927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6568870544434,S99999999,,-2.64486908912659,S01007226,S01014246,S02001360,S02002645,S99999999,S00093085,S00139660,1A1,S99999999,"360564","1",S08000030,S12000041,"0751864",S13002872,S99999999,S99999999,DD114UQ,DD11 4UQ,DD11 4UQ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004286
"409928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6279487609863,S99999999,,-2.57547903060913,S01007226,S01014246,S02001360,S02002645,S99999999,S00093084,S00139780,1A3,S99999999,"364791","1",S08000030,S12000041,"0748605",S13002873,S99999999,S99999999,DD114UR,DD11 4UR,DD11 4UR,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004307
"409929",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"3428",S30000048,56.6393165588379,S99999999,,-2.66323709487915,S01007227,S01014247,S02001360,S02002645,S99999999,S00093529,S00139824,5A1,S99999999,"359419","1",S08000030,S12000041,"0749919",S13002872,S99999999,S99999999,DD114US,DD11 4US,DD11 4US,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6344032287598,S99999999,,-2.58187007904053,S01007226,S01014246,S02001360,S02002645,S99999999,S00093084,S00139780,1A3,S99999999,"364405","1",S08000030,S12000041,"0749327",S13002873,S99999999,S99999999,DD114UT,DD11 4UT,DD11 4UT,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004307
"409932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6371612548828,S99999999,,-2.64590191841125,S01007226,S01014246,S02001360,S02002645,S99999999,S00093083,S00139793,1B2,S99999999,"360480","1",S08000030,S12000041,"0749669",S13002872,S99999999,S99999999,DD114UW,DD11 4UW,DD11 4UW,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409936",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3428",S30000048,56.6393890380859,S99999999,,-2.65652108192444,S01007227,S01014247,S02001360,S02002645,S99999999,S00093751,S00139825,1A1,S99999999,"359831","1",S08000030,S12000041,"0749923",S13002872,S99999999,S99999999,DD114WA,DD11 4WA,DD11 4WA,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409937",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"3428",S30000048,56.6399536132812,S99999999,,-2.65669393539429,S01007227,S01014247,S02001360,S02002645,S99999999,S00093751,S00139825,1A1,S99999999,"359821","1",S08000030,S12000041,"0749986",S13002872,S99999999,S99999999,DD114WD,DD11 4WD,DD11 4WD,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004332
"409938",S999,S99999999,S99999999,S99999999,S92000003,"201612",,S99999999,"4785",S30000048,56.6356353759766,S99999999,,-2.66465592384338,S01007226,S01014246,S02001360,S02002645,S99999999,S00093083,S00139854,1B2,S99999999,"359328","1",S08000030,S12000041,"0749510",S13002872,S99999999,S99999999,DD114WE,DD11 4WE,DD11 4WE,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409939",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"4785",S30000048,56.6364707946777,S99999999,,-2.66467094421387,S01007226,S01014246,S02001360,S02002645,S99999999,S00093083,S00139852,1B2,S99999999,"359328","1",S08000030,S12000041,"0749603",S13002872,S99999999,S99999999,DD114WF,DD11 4WF,DD11 4WF,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409940",S999,S99999999,S99999999,S99999999,S92000003,"201612",,S99999999,"4785",S30000048,56.6360054016113,S99999999,,-2.66384792327881,S01007226,S01014246,S02001360,S02002645,S99999999,S00093083,S00139852,1B2,S99999999,"359378","1",S08000030,S12000041,"0749551",S13002872,S99999999,S99999999,DD114WG,DD11 4WG,DD11 4WG,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409941",S999,S99999999,S99999999,S99999999,S92000003,"201701",,S99999999,"4785",S30000048,56.6359977722168,S99999999,,-2.66425490379333,S01007226,S01014246,S02001360,S02002645,S99999999,S00093083,S00139852,1B2,S99999999,"359353","1",S08000030,S12000041,"0749550",S13002872,S99999999,S99999999,DD114WH,DD11 4WH,DD11 4WH,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
