OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"685140",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14052",E09000015,51.6149978637695,E37000051,,-0.313028991222382,E01002229,E01002229,E02000435,E02000435,E40000003,E00011139,E00011139,4C3,E99999999,"516897","1",E18000007,E09000015,"0192033",E05013560,E43000205,E65000001,HA7 2QZ,HA7  2QZ,HA7 2QZ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034164
"685142",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14052",E09000015,51.6140441894531,E37000051,,-0.312299013137817,E01002229,E01002229,E02000435,E02000435,E40000003,E00011139,E00011139,4C3,E99999999,"516950","1",E18000007,E09000015,"0191928",E05013560,E43000205,E65000001,HA7 2RB,HA7  2RB,HA7 2RB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034164
"685144",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14052",E09000015,51.611873626709,E37000051,,-0.31207600235939,E01002229,E01002229,E02000435,E02000435,E40000003,E00011139,E00011139,4C3,E99999999,"516971","1",E18000007,E09000015,"0191687",E05013560,E43000205,E65000001,HA7 2RF,HA7  2RF,HA7 2RF,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034164
"685148",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14052",E09000015,51.6103363037109,E37000051,,-0.313966989517212,E01002229,E01002229,E02000435,E02000435,E40000003,E00011122,E00011122,5B1,E99999999,"516844","1",E18000007,E09000015,"0191513",E05013560,E43000205,E65000001,HA7 2RL,HA7  2RL,HA7 2RL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034163
"685163",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14052",E09000015,51.6124305725098,E37000051,,-0.312691003084183,E01002229,E01002229,E02000435,E02000435,E40000003,E00011139,E00011139,4C3,E99999999,"516927","1",E18000007,E09000015,"0191748",E05013560,E43000205,E65000001,HA7 2SE,HA7  2SE,HA7 2SE,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034164
"685164",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14052",E09000015,51.611213684082,E37000051,,-0.312505006790161,E01002229,E01002229,E02000435,E02000435,E40000003,E00011122,E00011122,5B1,E99999999,"516943","1",E18000007,E09000015,"0191613",E05013560,E43000205,E65000001,HA7 2SF,HA7  2SF,HA7 2SF,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034163
"685165",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14052",E09000015,51.6124954223633,E37000051,,-0.313280999660492,E01002229,E01002229,E02000435,E02000435,E40000003,E00011139,E00011139,4C3,E99999999,"516886","1",E18000007,E09000015,"0191754",E05013560,E43000205,E65000001,HA7 2SG,HA7  2SG,HA7 2SG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034164
"685169",E630,E35001108,E56000021,E99999999,E92000001,"201202",,E54000027,"14052",E09000015,51.6118316650391,E37000051,,-0.31275600194931,E01002229,E01002229,E02000435,E02000435,E40000003,E00011139,E00011139,4C3,E99999999,"516924","1",E18000007,E09000015,"0191681",E05013560,E43000205,E65000001,HA7 2SR,HA7  2SR,HA7 2SR,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034164
"685171",E630,E35001108,E56000021,E99999999,E92000001,"198307",,E54000027,"14052",E09000015,51.6110801696777,E37000051,,-0.313116014003754,E01002229,E01002229,E02000435,E02000435,E40000003,E00011122,E00011122,5B1,E99999999,"516901","1",E18000007,E09000015,"0191597",E05013560,E43000205,E65000001,HA7 2SU,HA7  2SU,HA7 2SU,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034163
"685190",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20166",E09000015,51.6170387268066,E37000051,,-0.321678012609482,E01002228,E01002228,E02000435,E02000435,E40000003,E00011138,E00184406,4C3,E99999999,"516293","1",E18000007,E09000015,"0192246",E05013560,E43000205,E65000001,HA7 3AT,HA7  3AT,HA7 3AT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034161
"685198",E630,E35001108,E56000021,E99999999,E92000001,"200611",,E54000027,"4814",E09000015,51.6159286499023,E37000051,,-0.333476990461349,E01002227,E01002227,E02000435,E02000435,E40000003,E00011135,E00184506,4C2,E99999999,"515479","1",E18000007,E09000015,"0192104",E05013560,E43000205,E65000001,HA7 3BG,HA7  3BG,HA7 3BG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034162
"685243",E630,E35001108,E56000021,E99999999,E92000001,"201803",,E54000027,"4814",E09000015,51.6174087524414,E37000051,,-0.329349011182785,E01002227,E01002227,E02000435,E02000435,E40000003,E00011134,E00011134,4C2,E99999999,"515761","1",E18000007,E09000015,"0192275",E05013560,E43000205,E65000001,HA7 3FA,HA7  3FA,HA7 3FA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034161
"685246",E630,E35001108,E56000021,E99999999,E92000001,"201202",,E54000027,"20166",E09000015,51.6150093078613,E37000051,,-0.320511013269424,E01002228,E01002228,E02000435,E02000435,E40000003,E00011138,E00184470,4C3,E99999999,"516379","1",E18000007,E09000015,"0192022",E05013560,E43000205,E65000001,HA7 3FE,HA7  3FE,HA7 3FE,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034161
"685247",E630,E35001108,E56000021,E99999999,E92000001,"201202",,E54000027,"20166",E09000015,51.6151008605957,E37000051,,-0.321922987699509,E01002228,E01002228,E02000435,E02000435,E40000003,E00011138,E00184470,4C3,E99999999,"516281","1",E18000007,E09000015,"0192030",E05013560,E43000205,E65000001,HA7 3FF,HA7  3FF,HA7 3FF,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034161
"685248",E630,E35001108,E56000021,E99999999,E92000001,"201202",,E54000027,"20166",E09000015,51.6152992248535,E37000051,,-0.321525007486343,E01002228,E01002228,E02000435,E02000435,E40000003,E00011138,E00184470,4C3,E99999999,"516308","1",E18000007,E09000015,"0192053",E05013560,E43000205,E65000001,HA7 3FJ,HA7  3FJ,HA7 3FJ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034161
