OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1706593",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"7749",E08000013,53.4641227722168,E37000022,,-2.70158696174622,E01006815,E01006815,E02001413,E02001413,E40000010,E00034542,E00034542,8B1,E99999999,"353519","1",E18000002,E08000013,"0396603",E05014121,E43000278,E65000001,WA110AB,WA11 0AB,WA11 0AB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006490
"1706594",E630,E35000368,E56000005,E99999999,E92000001,"200902",,E54000008,"7749",E08000013,53.4635581970215,E37000022,,-2.70153307914734,E01006815,E01006815,E02001413,E02001413,E40000010,E00034545,E00034545,8A2,E99999999,"353522","1",E18000002,E08000013,"0396540",E05014121,E43000278,E65000001,WA110AD,WA11 0AD,WA11 0AD,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
"1706595",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"7749",E08000013,53.4637985229492,E37000022,,-2.70018100738525,E01006815,E01006815,E02001413,E02001413,E40000010,E00034545,E00034545,8A2,E99999999,"353612","1",E18000002,E08000013,"0396566",E05014121,E43000278,E65000001,WA110AE,WA11 0AE,WA11 0AE,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
"1706597",E630,E35000368,E56000005,E99999999,E92000001,"198607",,E54000008,"7749",E08000013,53.462230682373,E37000022,,-2.70057702064514,E01006815,E01006815,E02001413,E02001413,E40000010,E00034550,E00034550,8A2,E99999999,"353584","1",E18000002,E08000013,"0396392",E05014121,E43000278,E65000001,WA110AG,WA11 0AG,WA11 0AG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
"1706598",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6074",E08000013,53.4648246765137,E37000022,,-2.69664311408997,E01006813,E01006813,E02001413,E02001413,E40000010,E00034538,E00034538,5A1,E99999999,"353848","1",E18000002,E08000013,"0396678",E05014121,E43000278,E65000001,WA110AH,WA11 0AH,WA11 0AH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
"1706599",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6074",E08000013,53.4654159545898,E37000022,,-2.69728589057922,E01006813,E01006813,E02001413,E02001413,E40000010,E00034538,E00034538,5A1,E99999999,"353806","1",E18000002,E08000013,"0396744",E05014121,E43000278,E65000001,WA110AJ,WA11 0AJ,WA11 0AJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
"1706600",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6074",E08000013,53.4657859802246,E37000022,,-2.69671893119812,E01006813,E01006813,E02001413,E02001413,E40000010,E00034538,E00034538,5A1,E99999999,"353844","1",E18000002,E08000013,"0396785",E05014121,E43000278,E65000001,WA110AL,WA11 0AL,WA11 0AL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
"1706601",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6074",E08000013,53.4664192199707,E37000022,,-2.69323492050171,E01006813,E01006813,E02001413,E02001413,E40000010,E00034532,E00034532,8C3,E99999999,"354076","1",E18000002,E08000013,"0396853",E05014121,E43000278,E65000001,WA110AN,WA11 0AN,WA11 0AN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
"1706602",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6074",E08000013,53.4666748046875,E37000022,,-2.69433903694153,E01006813,E01006813,E02001413,E02001413,E40000010,E00034532,E00034532,8C3,E99999999,"354003","1",E18000002,E08000013,"0396882",E05014121,E43000278,E65000001,WA110AP,WA11 0AP,WA11 0AP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
"1706603",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6074",E08000013,53.4650382995605,E37000022,,-2.69708395004272,E01006813,E01006813,E02001413,E02001413,E40000010,E00034538,E00034538,5A1,E99999999,"353819","1",E18000002,E08000013,"0396702",E05014121,E43000278,E65000001,WA110AQ,WA11 0AQ,WA11 0AQ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006489
