OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1473090",,E35999999,E56000033,E99999999,E92000001,"200804",,E54000040,"24266",E06000054,51.5423240661621,E37000033,,-2.00725603103638,E01031892,E01031892,E02006647,E02006647,E40000006,E00162678,E00162678,1B1,E99999999,"399593","1",E18000010,E06000054,"0182603",E05013408,E04011694,E65000001,SN154AT,SN15 4AT,SN15 4AT,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050557
"1473122",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17140",E06000054,51.5291213989258,E37000033,,-1.96491503715515,E01031893,E01031893,E02006647,E02006647,E40000006,E00162672,E00162672,1A2,E99999999,"402530","1",E18000010,E06000054,"0181135",E05013408,E04011646,E65000001,SN154DN,SN15 4DN,SN15 4DN,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050556
"1473123",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17140",E06000054,51.5321884155273,E37000033,,-1.97521996498108,E01031893,E01031893,E02006647,E02006647,E40000006,E00162672,E00162672,1A2,E99999999,"401815","1",E18000010,E06000054,"0181476",E05013408,E04011646,E65000001,SN154DP,SN15 4DP,SN15 4DP,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050556
"1473125",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17140",E06000054,51.5342674255371,E37000033,,-1.98172104358673,E01031893,E01031893,E02006647,E02006647,E40000006,E00162672,E00162672,1A2,E99999999,"401364","1",E18000010,E06000054,"0181707",E05013408,E04011646,E65000001,SN154DR,SN15 4DR,SN15 4DR,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050556
"1473127",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17140",E06000054,51.5267677307129,E37000033,,-1.97539603710175,E01031893,E01031893,E02006647,E02006647,E40000006,E00162672,E00162672,1A2,E99999999,"401803","1",E18000010,E06000054,"0180873",E05013408,E04011646,E65000001,SN154DT,SN15 4DT,SN15 4DT,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050556
"1473129",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17140",E06000054,51.5312728881836,E37000033,,-1.97287094593048,E01031893,E01031893,E02006647,E02006647,E40000006,E00162672,E00162672,1A2,E99999999,"401978","1",E18000010,E06000054,"0181374",E05013408,E04011646,E65000001,SN154DW,SN15 4DW,SN15 4DW,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050556
"1473138",,E35999999,E56000033,E99999999,E92000001,"199002",,E54000040,"17140",E06000054,51.5387382507324,E37000033,,-2.00307393074036,E01031893,E01031893,E02006647,E02006647,E40000006,E00162677,E00162677,1A2,E99999999,"399883","1",E18000010,E06000054,"0182204",E05013408,E04011694,E65000001,SN154EH,SN15 4EH,SN15 4EH,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050557
"1473165",,E35999999,E56000033,E99999999,E92000001,"200804",,E54000040,"17140",E06000054,51.5378646850586,E37000033,,-2.00471711158752,E01031893,E01031893,E02006647,E02006647,E40000006,E00162677,E00162677,1A2,E99999999,"399769","1",E18000010,E06000054,"0182107",E05013408,E04011694,E65000001,SN154GY,SN15 4GY,SN15 4GY,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050557
"1473166",,E35999999,E56000033,E99999999,E92000001,"200708",,E54000040,"17140",E06000054,51.5374870300293,E37000033,,-2.00522208213806,E01031893,E01031893,E02006647,E02006647,E40000006,E00162677,E00162677,1A2,E99999999,"399734","1",E18000010,E06000054,"0182065",E05013408,E04011694,E65000001,SN154GZ,SN15 4GZ,SN15 4GZ,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050557
"1473168",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17140",E06000054,51.5206108093262,E37000033,,-2.00816011428833,E01031893,E01031893,E02006647,E02006647,E40000006,E00162677,E00162677,1A2,E99999999,"399530","1",E18000010,E06000054,"0180188",E05013408,E04011694,E65000001,SN154HB,SN15 4HB,SN15 4HB,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050557
