OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1575506",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"32709",E06000051,52.6950378417969,E37000036,,-2.77259707450867,E01028964,E01028964,E02006037,E02006037,E40000011,E00147485,E00147485,6B2,E99999999,"347882","1",E18000005,E06000051,"0311096",E05008181,E04011358,E65000001,SY3 6AA,SY3  6AA,SY3 6AA,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021891
"1575507",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"32709",E06000051,52.6960029602051,E37000036,,-2.77188897132874,E01028964,E01028964,E02006037,E02006037,E40000011,E00147485,E00147485,6B2,E99999999,"347931","1",E18000005,E06000051,"0311203",E05008181,E04011358,E65000001,SY3 6AB,SY3  6AB,SY3 6AB,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021891
"1575508",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"32709",E06000051,52.696605682373,E37000036,,-2.7731568813324,E01028964,E01028964,E02006037,E02006037,E40000011,E00147485,E00147485,6B2,E99999999,"347846","1",E18000005,E06000051,"0311271",E05008181,E04011358,E65000001,SY3 6AD,SY3  6AD,SY3 6AD,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021891
"1575509",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"32709",E06000051,52.6959991455078,E37000036,,-2.77280592918396,E01028964,E01028964,E02006037,E02006037,E40000011,E00147485,E00147485,6B2,E99999999,"347869","1",E18000005,E06000051,"0311203",E05008181,E04011358,E65000001,SY3 6AE,SY3  6AE,SY3 6AE,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021891
"1575510",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"32709",E06000051,52.6965103149414,E37000036,,-2.77271199226379,E01028964,E01028964,E02006037,E02006037,E40000011,E00147485,E00147485,6B2,E99999999,"347876","1",E18000005,E06000051,"0311260",E05008181,E04011358,E65000001,SY3 6AF,SY3  6AF,SY3 6AF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021891
"1575511",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"32709",E06000051,52.6978416442871,E37000036,,-2.77258706092834,E01028964,E01028964,E02006037,E02006037,E40000011,E00147485,E00147485,6B2,E99999999,"347886","1",E18000005,E06000051,"0311408",E05008181,E04011358,E65000001,SY3 6AG,SY3  6AG,SY3 6AG,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021891
"1575512",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"32709",E06000051,52.697338104248,E37000036,,-2.77123188972473,E01028964,E01028964,E02006037,E02006037,E40000011,E00147485,E00147485,6B2,E99999999,"347977","1",E18000005,E06000051,"0311351",E05008181,E04011358,E65000001,SY3 6AH,SY3  6AH,SY3 6AH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021891
"1575513",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"32709",E06000051,52.6968612670898,E37000036,,-2.77143096923828,E01028964,E01028964,E02006037,E02006037,E40000011,E00147485,E00147485,6B2,E99999999,"347963","1",E18000005,E06000051,"0311298",E05008181,E04011358,E65000001,SY3 6AJ,SY3  6AJ,SY3 6AJ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021891
"1575514",E630,E35999999,E56000007,E99999999,E92000001,"198203",,E54000011,"29695",E06000051,52.6958160400391,E37000036,,-2.77610301971436,E01028952,E01028952,E02006037,E02006037,E40000011,E00147425,E00147425,5B2,E99999999,"347646","1",E18000005,E06000051,"0311185",E05008181,E04011358,E65000001,SY3 6AL,SY3  6AL,SY3 6AL,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021890
"1575515",E630,E35999999,E56000007,E99999999,E92000001,"198301",,E54000011,"29695",E06000051,52.6996955871582,E37000036,,-2.77402591705322,E01028952,E01028952,E02006037,E02006037,E40000011,E00147440,E00147440,5A1,E99999999,"347791","1",E18000005,E06000051,"0311615",E05008181,E04011358,E65000001,SY3 6AN,SY3  6AN,SY3 6AN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021889
