OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1260554",E630,E35001195,E56000016,E58000553,E92000001,"201310",,E54000042,"31681",E07000087,50.8493156433105,E37000055,,-1.20990204811096,E01022741,E01022741,E02004735,E02004735,E40000005,E00115593,E00115593,6A4,E10000014,"455717","1",E18000009,E07000087,"0105831",E05015664,E43000070,E65000001,PO141FF,PO14 1FF,PO14 1FF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260625",E630,E35001195,E56000016,E58000553,E92000001,"198001",,E54000042,"29977",E07000087,50.8506202697754,E37000055,,-1.20088803768158,E01022740,E01022740,E02004735,E02004735,E40000005,E00115590,E00115590,5B3,E10000014,"456350","1",E18000009,E07000087,"0105983",E05015664,E43000070,E65000001,PO141ND,PO14 1ND,PO14 1ND,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260638",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"31681",E07000087,50.8517913818359,E37000055,,-1.20534300804138,E01022741,E01022741,E02004735,E02004735,E40000005,E00115589,E00115589,5B2,E10000014,"456035","1",E18000009,E07000087,"0106110",E05015664,E43000070,E65000001,PO141NZ,PO14 1NZ,PO14 1NZ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260639",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"31681",E07000087,50.8516082763672,E37000055,,-1.20729196071625,E01022741,E01022741,E02004735,E02004735,E40000005,E00115589,E00115589,5B2,E10000014,"455898","1",E18000009,E07000087,"0106088",E05015664,E43000070,E65000001,PO141PB,PO14 1PB,PO14 1PB,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260641",E630,E35001195,E56000016,E58000553,E92000001,"198001",,E54000042,"31681",E07000087,50.8510589599609,E37000055,,-1.20843803882599,E01022741,E01022741,E02004735,E02004735,E40000005,E00115593,E00115593,6A4,E10000014,"455818","1",E18000009,E07000087,"0106026",E05015664,E43000070,E65000001,PO141PE,PO14 1PE,PO14 1PE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260642",E630,E35001195,E56000016,E58000553,E92000001,"198001",,E54000042,"29977",E07000087,50.8511848449707,E37000055,,-1.20423102378845,E01022740,E01022740,E02004735,E02004735,E40000005,E00115590,E00115590,5B3,E10000014,"456114","1",E18000009,E07000087,"0106043",E05015664,E43000070,E65000001,PO141PF,PO14 1PF,PO14 1PF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260646",E630,E35001195,E56000016,E58000553,E92000001,"200502",,E54000042,"29977",E07000087,50.8512420654297,E37000055,,-1.20388901233673,E01022740,E01022740,E02004735,E02004735,E40000005,E00115590,E00115590,5B3,E10000014,"456138","1",E18000009,E07000087,"0106050",E05015664,E43000070,E65000001,PO141PN,PO14 1PN,PO14 1PN,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260648",E630,E35001195,E56000016,E58000553,E92000001,"198001",,E54000042,"29977",E07000087,50.8497734069824,E37000055,,-1.20307600498199,E01022740,E01022740,E02004735,E02004735,E40000005,E00115590,E00115590,5B3,E10000014,"456197","1",E18000009,E07000087,"0105887",E05015667,E43000070,E65000001,PO141PR,PO14 1PR,PO14 1PR,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260649",E630,E35001195,E56000016,E58000553,E92000001,"198001",,E54000042,"29977",E07000087,50.849292755127,E37000055,,-1.20285701751709,E01022740,E01022740,E02004735,E02004735,E40000005,E00115592,E00115592,6B4,E10000014,"456213","1",E18000009,E07000087,"0105834",E05015667,E43000070,E65000001,PO141PS,PO14 1PS,PO14 1PS,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
"1260650",E630,E35001195,E56000016,E58000553,E92000001,"198001",,E54000042,"29977",E07000087,50.8493804931641,E37000055,,-1.20362198352814,E01022740,E01022740,E02004735,E02004735,E40000005,E00115592,E00115592,6B4,E10000014,"456159","1",E18000009,E07000087,"0105843",E05015667,E43000070,E65000001,PO141PT,PO14 1PT,PO14 1PT,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042164
