OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1292901",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6165390014648,E37000022,,-3.01832008361816,E01006932,E01006932,E02001438,E02001438,E40000010,E00035125,E00035125,6B3,E99999999,"332734","1",E18000002,E08000014,"0413813",E05000933,E43000168,E65000001,PR8 3AA,PR8  3AA,PR8 3AA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006610
"1292902",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6166648864746,E37000022,,-3.01932096481323,E01006932,E01006932,E02001438,E02001438,E40000010,E00035125,E00035125,6B3,E99999999,"332668","1",E18000002,E08000014,"0413828",E05000933,E43000168,E65000001,PR8 3AB,PR8  3AB,PR8 3AB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006610
"1292903",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.615234375,E37000022,,-3.02159905433655,E01006932,E01006932,E02001438,E02001438,E40000010,E00035128,E00035128,6A3,E99999999,"332515","1",E18000002,E08000014,"0413671",E05000933,E43000168,E65000001,PR8 3AD,PR8  3AD,PR8 3AD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006612
"1292904",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6138687133789,E37000022,,-3.02242803573608,E01006932,E01006932,E02001438,E02001438,E40000010,E00035128,E00035128,6A3,E99999999,"332458","1",E18000002,E08000014,"0413520",E05000933,E43000168,E65000001,PR8 3AE,PR8  3AE,PR8 3AE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006612
"1292905",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6152381896973,E37000022,,-3.02341294288635,E01006932,E01006932,E02001438,E02001438,E40000010,E00035122,E00035122,6A3,E99999999,"332395","1",E18000002,E08000014,"0413673",E05000933,E43000168,E65000001,PR8 3AF,PR8  3AF,PR8 3AF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006612
"1292906",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6156196594238,E37000022,,-3.02283310890198,E01006932,E01006932,E02001438,E02001438,E40000010,E00035128,E00035128,6A3,E99999999,"332434","1",E18000002,E08000014,"0413715",E05000933,E43000168,E65000001,PR8 3AG,PR8  3AG,PR8 3AG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006612
"1292907",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6155548095703,E37000022,,-3.02519011497498,E01006932,E01006932,E02001438,E02001438,E40000010,E00035122,E00035122,6A3,E99999999,"332278","1",E18000002,E08000014,"0413710",E05000933,E43000168,E65000001,PR8 3AH,PR8  3AH,PR8 3AH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006612
"1292908",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6173706054688,E37000022,,-3.0253849029541,E01006932,E01006932,E02001438,E02001438,E40000010,E00035122,E00035122,6A3,E99999999,"332268","1",E18000002,E08000014,"0413912",E05000933,E43000168,E65000001,PR8 3AJ,PR8  3AJ,PR8 3AJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006612
"1292909",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6176528930664,E37000022,,-3.0255880355835,E01006932,E01006932,E02001438,E02001438,E40000010,E00035122,E00035122,6A3,E99999999,"332255","1",E18000002,E08000014,"0413944",E05000933,E43000168,E65000001,PR8 3AL,PR8  3AL,PR8 3AL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006612
"1292910",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29320",E08000014,53.6194458007812,E37000022,,-3.02427101135254,E01006932,E01006932,E02001438,E02001438,E40000010,E00035154,E00035154,6B3,E99999999,"332345","1",E18000002,E08000014,"0414142",E05000933,E43000168,E65000001,PR8 3AN,PR8  3AN,PR8 3AN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006612
