OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"680618",E630,E35000585,E56000021,E99999999,E92000001,"200909",,E54000027,"23043",E09000005,51.5822601318359,E37000051,,-0.315165996551514,E01000536,E01000536,E02000096,E02000096,E40000003,E00002637,E00002637,3A2,E99999999,"516833","1",E18000007,E09000005,"188389",E05013502,E43000195,E65000001,HA3 0AW,HA3  0AW,HA3 0AW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680622",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23930",E09000005,51.5801963806152,E37000051,,-0.312803000211716,E01000540,E01000540,E02000096,E02000096,E40000003,E00002623,E00002623,4C2,E99999999,"517002","1",E18000007,E09000005,"188163",E05013502,E43000195,E65000001,HA3 0BL,HA3  0BL,HA3 0BL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680623",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23043",E09000005,51.5819892883301,E37000051,,-0.313140988349915,E01000536,E01000536,E02000096,E02000096,E40000003,E00002632,E00002632,4C1,E99999999,"516974","1",E18000007,E09000005,"188362",E05013502,E43000195,E65000001,HA3 0BN,HA3  0BN,HA3 0BN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680624",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23043",E09000005,51.5826416015625,E37000051,,-0.313405007123947,E01000536,E01000536,E02000096,E02000096,E40000003,E00002632,E00002632,4C1,E99999999,"516954","1",E18000007,E09000005,"188434",E05013502,E43000195,E65000001,HA3 0BP,HA3  0BP,HA3 0BP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680625",E630,E35000585,E56000021,E99999999,E92000001,"199007",,E54000027,"23043",E09000005,51.5815277099609,E37000051,,-0.313648998737335,E01000536,E01000536,E02000096,E02000096,E40000003,E00002637,E00002637,3A2,E99999999,"516940","1",E18000007,E09000005,"188310",E05013502,E43000195,E65000001,HA3 0BQ,HA3  0BQ,HA3 0BQ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680626",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23043",E09000005,51.5827217102051,E37000051,,-0.31529301404953,E01000536,E01000536,E02000096,E02000096,E40000003,E00002637,E00002637,3A2,E99999999,"516823","1",E18000007,E09000005,"188440",E05013502,E43000195,E65000001,HA3 0BS,HA3  0BS,HA3 0BS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680627",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23043",E09000005,51.583309173584,E37000051,,-0.314175009727478,E01000536,E01000536,E02000096,E02000096,E40000003,E00002637,E00002637,3A2,E99999999,"516899","1",E18000007,E09000005,"188507",E05013502,E43000195,E65000001,HA3 0BT,HA3  0BT,HA3 0BT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680628",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23043",E09000005,51.5808219909668,E37000051,,-0.313789993524551,E01000536,E01000536,E02000096,E02000096,E40000003,E00002637,E00002637,3A2,E99999999,"516932","1",E18000007,E09000005,"188231",E05013502,E43000195,E65000001,HA3 0BU,HA3  0BU,HA3 0BU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680629",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23043",E09000005,51.5825843811035,E37000051,,-0.314532995223999,E01000536,E01000536,E02000096,E02000096,E40000003,E00002632,E00002632,4C1,E99999999,"516876","1",E18000007,E09000005,"188426",E05013502,E43000195,E65000001,HA3 0BW,HA3  0BW,HA3 0BW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
"680630",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23930",E09000005,51.5770492553711,E37000051,,-0.308474987745285,E01000540,E01000540,E02000096,E02000096,E40000003,E00002623,E00002623,4C2,E99999999,"517310","1",E18000007,E09000005,"187820",E05013502,E43000195,E65000001,HA3 0BX,HA3  0BX,HA3 0BX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032606
