OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"563811",,E35999999,E56000014,E58000309,E92000001,"199912",,E54000037,"23111",E07000042,50.8785400390625,E37000016,,-3.17802095413208,E01020075,E01020075,E02004166,E02004166,E40000006,E00101644,E00101644,1A3,E10000008,"317219","1",E18000010,E07000042,"0109445",E05014814,E04003018,E65000001,EX144SR,EX14 4SR,EX14 4SR,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048955
"564469",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8864402770996,E37000016,,-3.32512402534485,E01020074,E01020074,E02004166,E02004166,E40000006,E00101655,E00101655,1B2,E10000008,"306886","1",E18000010,E07000042,"0110499",E05014814,E04013327,E65000001,EX152AW,EX15 2AW,EX15 2AW,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048956
"564557",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8813705444336,E37000016,,-3.26834607124329,E01020074,E01020074,E02004166,E02004166,E40000006,E00101654,E00101654,1A3,E10000008,"310870","1",E18000010,E07000042,"0109865",E05014814,E04013327,E65000001,EX152HR,EX15 2HR,EX15 2HR,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048956
"564558",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8868637084961,E37000016,,-3.26516795158386,E01020074,E01020074,E02004166,E02004166,E40000006,E00101654,E00101654,1A3,E10000008,"311104","1",E18000010,E07000042,"0110472",E05014814,E04013327,E65000001,EX152HS,EX15 2HS,EX15 2HS,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048956
"564559",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8923759460449,E37000016,,-3.26689600944519,E01020074,E01020074,E02004166,E02004166,E40000006,E00101654,E00101654,1A3,E10000008,"310993","1",E18000010,E07000042,"0111087",E05014814,E04013327,E65000001,EX152HT,EX15 2HT,EX15 2HT,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048956
"564560",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8955841064453,E37000016,,-3.27208805084229,E01020074,E01020074,E02004166,E02004166,E40000006,E00101654,E00101654,1A3,E10000008,"310634","1",E18000010,E07000042,"0111450",E05014814,E04013327,E65000001,EX152HU,EX15 2HU,EX15 2HU,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048956
"564562",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8990020751953,E37000016,,-3.26286602020264,E01020074,E01020074,E02004166,E02004166,E40000006,E00101654,E00101654,1A3,E10000008,"311289","1",E18000010,E07000042,"0111819",E05014814,E04013327,E65000001,EX152HX,EX15 2HX,EX15 2HX,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048956
"564563",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8982353210449,E37000016,,-3.25058698654175,E01020074,E01020074,E02004166,E02004166,E40000006,E00101651,E00101651,1A1,E10000008,"312151","1",E18000010,E07000042,"0111719",E05014814,E04003029,E65000001,EX152HY,EX15 2HY,EX15 2HY,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048955
"564564",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8922920227051,E37000016,,-3.23620891571045,E01020074,E01020074,E02004166,E02004166,E40000006,E00101651,E00101651,1A1,E10000008,"313151","1",E18000010,E07000042,"0111041",E05014814,E04003029,E65000001,EX152HZ,EX15 2HZ,EX15 2HZ,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048955
"564565",,E35999999,E56000014,E58000309,E92000001,"198001",,E54000037,"19103",E07000042,50.8886795043945,E37000016,,-3.25263500213623,E01020074,E01020074,E02004166,E02004166,E40000006,E00101654,E00101654,1A3,E10000008,"311989","1",E18000010,E07000042,"0110659",E05014814,E04013327,E65000001,EX152JA,EX15 2JA,EX15 2JA,E14001548,E23000035,E12000009,F1,RSF1,E38000230,E30000277,"0",E33048956
