OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"666619",E630,E35999999,E56000016,E58000528,E92000001,"198001",,E54000042,"12155",E07000085,51.1470413208008,E37000046,,-0.976814985275269,E01022576,E01022576,E02004698,E02004698,E40000005,E00114773,E00114773,"7D1",E10000014,"471666","1",E18000009,E07000085,"0139140",E05012294,E04004490,E65000001,GU341AA,GU34 1AA,GU34 1AA,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"1",E33037890
"666620",E630,E35999999,E56000016,E58000528,E92000001,"198001",,E54000042,"12155",E07000085,51.1476783752441,E37000046,,-0.976743996143341,E01022576,E01022576,E02004698,E02004698,E40000005,E00114773,E00114773,"7D1",E10000014,"471670","1",E18000009,E07000085,"0139211",E05012294,E04004490,E65000001,GU341AB,GU34 1AB,GU34 1AB,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037890
"666621",E630,E35999999,E56000016,E58000528,E92000001,"198001",,E54000042,"12155",E07000085,51.1477699279785,E37000046,,-0.976813971996307,E01022576,E01022576,E02004698,E02004698,E40000005,E00114773,E00114773,"7D1",E10000014,"471665","1",E18000009,E07000085,"0139221",E05012294,E04004490,E65000001,GU341AF,GU34 1AF,GU34 1AF,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"1",E33037890
"666622",E630,E35999999,E56000016,E58000528,E92000001,"198001",,E54000042,"12155",E07000085,51.1480674743652,E37000046,,-0.975835025310516,E01022576,E01022576,E02004698,E02004698,E40000005,E00114775,E00184849,7A2,E10000014,"471733","1",E18000009,E07000085,"0139255",E05012294,E04004490,E65000001,GU341AG,GU34 1AG,GU34 1AG,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037891
"666623",E630,E35999999,E56000016,E58000528,E92000001,"198402",,E54000042,"12155",E07000085,51.1495475769043,E37000046,,-0.973371982574463,E01022576,E01022576,E02004698,E02004698,E40000005,E00114775,E00184933,7A2,E10000014,"471903","1",E18000009,E07000085,"0139422",E05012294,E04004490,E65000001,GU341AH,GU34 1AH,GU34 1AH,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037891
"666624",E630,E35999999,E56000016,E58000528,E92000001,"199606",,E54000042,"12155",E07000085,51.1498832702637,E37000046,,-0.97257798910141,E01022576,E01022576,E02004698,E02004698,E40000005,E00114774,E00114774,5A3,E10000014,"471958","1",E18000009,E07000085,"0139460",E05012294,E04004490,E65000001,GU341AJ,GU34 1AJ,GU34 1AJ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041982
"666626",E630,E35999999,E56000016,E58000528,E92000001,"199412",,E54000042,"12155",E07000085,51.1493988037109,E37000046,,-0.972603023052216,E01022576,E01022576,E02004698,E02004698,E40000005,E00114775,E00184849,7A2,E10000014,"471957","1",E18000009,E07000085,"0139406",E05012294,E04004490,E65000001,GU341AS,GU34 1AS,GU34 1AS,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037891
"666627",E630,E35999999,E56000016,E58000528,E92000001,"198001",,E54000042,"12155",E07000085,51.1486015319824,E37000046,,-0.975323021411896,E01022576,E01022576,E02004698,E02004698,E40000005,E00114775,E00184849,7A2,E10000014,"471768","1",E18000009,E07000085,"0139315",E05012294,E04004490,E65000001,GU341AT,GU34 1AT,GU34 1AT,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"1",E33037891
"666628",E630,E35999999,E56000016,E58000528,E92000001,"198410",,E54000042,"12155",E07000085,51.1475982666016,E37000046,,-0.975544989109039,E01022576,E01022576,E02004698,E02004698,E40000005,E00114775,E00184849,7A2,E10000014,"471754","1",E18000009,E07000085,"0139203",E05012294,E04004490,E65000001,GU341AU,GU34 1AU,GU34 1AU,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037891
"666629",E630,E35999999,E56000016,E58000528,E92000001,"198001",,E54000042,"12155",E07000085,51.1488800048828,E37000046,,-0.975088000297546,E01022576,E01022576,E02004698,E02004698,E40000005,E00114775,E00184849,7A2,E10000014,"471784","1",E18000009,E07000085,"0139346",E05012294,E04004490,E65000001,GU341AW,GU34 1AW,GU34 1AW,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037891
