OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1151705",E630,E35001035,E56000027,E99999999,E92000001,"201503",,E54000028,"17164",E09000003,51.5632743835449,E37000051,,-0.197472006082535,E01000140,E01000140,E02000064,E02000064,E40000003,E00000716,E00000716,"3D1",E99999999,"525039","1",E18000007,E09000003,"186472",E05013631,E43000193,E65000001,NW118AT,NW11 8AT,NW11 8AT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1151723",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17164",E09000003,51.5652313232422,E37000051,,-0.195951998233795,E01000140,E01000140,E02000064,E02000064,E40000003,E00000711,E00000711,"3D1",E99999999,"525139","1",E18000007,E09000003,"186692",E05013631,E43000193,E65000001,NW118DE,NW11 8DE,NW11 8DE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1151724",E630,E35001035,E56000027,E99999999,E92000001,"202007",,E54000028,"17164",E09000003,51.5630226135254,E37000051,,-0.196804001927376,E01000140,E01000140,E02000064,E02000064,E40000003,E00000721,E00000721,"3D1",E99999999,"525086","1",E18000007,E09000003,"186445",E05013631,E43000193,E65000001,NW118DG,NW11 8DG,NW11 8DG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032480
"1151725",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17164",E09000003,51.5636711120605,E37000051,,-0.19744199514389,E01000140,E01000140,E02000064,E02000064,E40000003,E00000716,E00000716,"3D1",E99999999,"525040","1",E18000007,E09000003,"186516",E05013631,E43000193,E65000001,NW118DJ,NW11 8DJ,NW11 8DJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1151726",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17164",E09000003,51.5642204284668,E37000051,,-0.197001993656158,E01000140,E01000140,E02000064,E02000064,E40000003,E00000711,E00000711,"3D1",E99999999,"525069","1",E18000007,E09000003,"186578",E05013631,E43000193,E65000001,NW118DL,NW11 8DL,NW11 8DL,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1151727",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17164",E09000003,51.565258026123,E37000051,,-0.196572005748749,E01000140,E01000140,E02000064,E02000064,E40000003,E00000711,E00000711,"3D1",E99999999,"525096","1",E18000007,E09000003,"186694",E05013631,E43000193,E65000001,NW118DN,NW11 8DN,NW11 8DN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153218",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21727",E09000003,51.560733795166,E37000051,,-0.207700997591019,E01000139,E01000139,E02000064,E02000064,E40000003,E00000669,E00000669,4C2,E99999999,"524337","1",E18000007,E09000003,"186172",E05013631,E43000193,E65000001,NW2 1HR,NW2  1HR,NW2 1HR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032478
"1153219",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21727",E09000003,51.5610198974609,E37000051,,-0.205698996782303,E01000139,E01000139,E02000064,E02000064,E40000003,E00000669,E00000669,4C2,E99999999,"524475","1",E18000007,E09000003,"186207",E05013631,E43000193,E65000001,NW2 1HS,NW2  1HS,NW2 1HS,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032478
"1153222",E630,E35001035,E56000027,E99999999,E92000001,"198803",,E54000028,"21727",E09000003,51.5609169006348,E37000051,,-0.207218006253242,E01000139,E01000139,E02000064,E02000064,E40000003,E00000669,E00000669,4C2,E99999999,"524370","1",E18000007,E09000003,"186193",E05013631,E43000193,E65000001,NW2 1HW,NW2  1HW,NW2 1HW,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032478
"1153299",E630,E35001035,E56000027,E99999999,E92000001,"202102",,E54000028,"21727",E09000003,51.5611457824707,E37000051,,-0.20686200261116,E01000139,E01000139,E02000064,E02000064,E40000003,E00000669,E00000669,4C2,E99999999,"524394","1",E18000007,E09000003,"186219",E05013631,E43000193,E65000001,NW2 1SZ,NW2  1SZ,NW2 1SZ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032478
"1153328",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17164",E09000003,51.5635528564453,E37000051,,-0.198066994547844,E01000140,E01000140,E02000064,E02000064,E40000003,E00000716,E00000716,"3D1",E99999999,"524997","1",E18000007,E09000003,"186502",E05013631,E43000193,E65000001,NW2 2AA,NW2  2AA,NW2 2AA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153329",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8611",E09000003,51.5652389526367,E37000051,,-0.199399992823601,E01000137,E01000137,E02000064,E02000064,E40000003,E00000713,E00000713,"3D1",E99999999,"524900","1",E18000007,E09000003,"186687",E05013631,E43000193,E65000001,NW2 2AD,NW2  2AD,NW2 2AD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153330",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8611",E09000003,51.5659446716309,E37000051,,-0.200786992907524,E01000137,E01000137,E02000064,E02000064,E40000003,E00000713,E00000713,"3D1",E99999999,"524802","1",E18000007,E09000003,"186763",E05013631,E43000193,E65000001,NW2 2AJ,NW2  2AJ,NW2 2AJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153333",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8611",E09000003,51.5651397705078,E37000051,,-0.198236003518105,E01000137,E01000137,E02000064,E02000064,E40000003,E00000713,E00000713,"3D1",E99999999,"524981","1",E18000007,E09000003,"186678",E05013631,E43000193,E65000001,NW2 2AR,NW2  2AR,NW2 2AR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153334",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8611",E09000003,51.5662803649902,E37000051,,-0.199864000082016,E01000137,E01000137,E02000064,E02000064,E40000003,E00000713,E00000713,"3D1",E99999999,"524865","1",E18000007,E09000003,"186802",E05013631,E43000193,E65000001,NW2 2AT,NW2  2AT,NW2 2AT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153335",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8611",E09000003,51.5650825500488,E37000051,,-0.199737995862961,E01000137,E01000137,E02000064,E02000064,E40000003,E00000713,E00000713,"3D1",E99999999,"524877","1",E18000007,E09000003,"186669",E05013631,E43000193,E65000001,NW2 2AU,NW2  2AU,NW2 2AU,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153336",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8611",E09000003,51.5642471313477,E37000051,,-0.199886992573738,E01000137,E01000137,E02000064,E02000064,E40000003,E00000717,E00000717,3B1,E99999999,"524869","1",E18000007,E09000003,"186576",E05013631,E43000193,E65000001,NW2 2AX,NW2  2AX,NW2 2AX,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153337",E630,E35001035,E56000027,E99999999,E92000001,"200910",,E54000028,"8611",E09000003,51.5664558410645,E37000051,,-0.203189998865128,E01000137,E01000137,E02000064,E02000064,E40000003,E00000709,E00000709,3B1,E99999999,"524634","1",E18000007,E09000003,"186816",E05013631,E43000193,E65000001,NW2 2AZ,NW2  2AZ,NW2 2AZ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
"1153338",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"8611",E09000003,51.5636596679688,E37000051,,-0.199521005153656,E01000137,E01000137,E02000064,E02000064,E40000003,E00000678,E00000678,3B1,E99999999,"524896","1",E18000007,E09000003,"186511",E05013631,E43000193,E65000001,NW2 2BA,NW2  2BA,NW2 2BA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032481
"1153339",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"17164",E09000003,51.5637702941895,E37000051,,-0.19870799779892,E01000140,E01000140,E02000064,E02000064,E40000003,E00000716,E00000716,"3D1",E99999999,"524952","1",E18000007,E09000003,"186525",E05013631,E43000193,E65000001,NW2 2BD,NW2  2BD,NW2 2BD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032479
