OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"66258",,E35999999,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.295654296875,E37000012,E37000038,-1.90975594520569,E01032266,E01032266,E02006727,E02006727,E40000011,E00164568,E00164568,5B3,E10000034,"406251","1",E18000005,E07000236,"266394",E05015623,E43000152,E65000001,B98 0AJ,B98  0AJ,B98 0AJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022980
"66259",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2966537475586,E37000012,E37000038,-1.90205597877502,E01032266,E01032266,E02006727,E02006727,E40000011,E00164581,E00164581,6A3,E10000034,"406776","1",E18000005,E07000236,"266506",E05015623,E43000152,E65000001,B98 0AL,B98  0AL,B98 0AL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66260",E630,E35001517,E56000007,E58001670,E92000001,"198303",,E54000019,"17876",E07000236,52.2988395690918,E37000012,E37000038,-1.90263700485229,E01032266,E01032266,E02006727,E02006727,E40000011,E00164581,E00164581,6A3,E10000034,"406736","1",E18000005,E07000236,"266749",E05015623,E43000152,E65000001,B98 0AN,B98  0AN,B98 0AN,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66261",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2977676391602,E37000012,E37000038,-1.89966297149658,E01032266,E01032266,E02006727,E02006727,E40000011,E00164581,E00164581,6A3,E10000034,"406939","1",E18000005,E07000236,"266630",E05015623,E43000152,E65000001,B98 0AP,B98  0AP,B98 0AP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66263",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2988014221191,E37000012,E37000038,-1.89963102340698,E01032266,E01032266,E02006727,E02006727,E40000011,E00164581,E00164581,6A3,E10000034,"406941","1",E18000005,E07000236,"266745",E05015623,E43000152,E65000001,B98 0AR,B98  0AR,B98 0AR,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66267",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2994689941406,E37000012,E37000038,-1.90181505680084,E01032266,E01032266,E02006727,E02006727,E40000011,E00164581,E00164581,6A3,E10000034,"406792","1",E18000005,E07000236,"266819",E05015623,E43000152,E65000001,B98 0AW,B98  0AW,B98 0AW,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66291",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2921180725098,E37000012,E37000038,-1.90391302108765,E01032266,E01032266,E02006727,E02006727,E40000011,E00164571,E00164571,6B2,E10000034,"406650","1",E18000005,E07000236,"266001",E05015620,E43000152,E65000001,B98 0DD,B98  0DD,B98 0DD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022980
"66302",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2948303222656,E37000012,E37000038,-1.90222096443176,E01032266,E01032266,E02006727,E02006727,E40000011,E00164571,E00164571,6B2,E10000034,"406765","1",E18000005,E07000236,"266303",E05015620,E43000152,E65000001,B98 0EE,B98  0EE,B98 0EE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022980
"66303",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2943725585938,E37000012,E37000038,-1.90217804908752,E01032266,E01032266,E02006727,E02006727,E40000011,E00164571,E00164571,6B2,E10000034,"406768","1",E18000005,E07000236,"266252",E05015620,E43000152,E65000001,B98 0EF,B98  0EF,B98 0EF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022980
"66307",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2950897216797,E37000012,E37000038,-1.90066599845886,E01032266,E01032266,E02006727,E02006727,E40000011,E00164570,E00164570,5A1,E10000034,"406871","1",E18000005,E07000236,"266332",E05015620,E43000152,E65000001,B98 0EL,B98  0EL,B98 0EL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66308",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2964553833008,E37000012,E37000038,-1.8992110490799,E01032266,E01032266,E02006727,E02006727,E40000011,E00164570,E00164570,5A1,E10000034,"406970","1",E18000005,E07000236,"266484",E05015620,E43000152,E65000001,B98 0EN,B98  0EN,B98 0EN,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66309",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2956352233887,E37000012,E37000038,-1.89630997180939,E01032266,E01032266,E02006727,E02006727,E40000011,E00164570,E00164570,5A1,E10000034,"407168","1",E18000005,E07000236,"266393",E05015620,E43000152,E65000001,B98 0EP,B98  0EP,B98 0EP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66311",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2951774597168,E37000012,E37000038,-1.89789497852325,E01032266,E01032266,E02006727,E02006727,E40000011,E00164569,E00164569,7A1,E10000034,"407060","1",E18000005,E07000236,"266342",E05015620,E43000152,E65000001,B98 0ER,B98  0ER,B98 0ER,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66312",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2950439453125,E37000012,E37000038,-1.89903903007507,E01032266,E01032266,E02006727,E02006727,E40000011,E00164569,E00164569,7A1,E10000034,"406982","1",E18000005,E07000236,"266327",E05015620,E43000152,E65000001,B98 0ES,B98  0ES,B98 0ES,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
"66313",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"17876",E07000236,52.2943229675293,E37000012,E37000038,-1.89843904972076,E01032266,E01032266,E02006727,E02006727,E40000011,E00164569,E00164569,7A1,E10000034,"407023","1",E18000005,E07000236,"266247",E05015620,E43000152,E65000001,B98 0ET,B98  0ET,B98 0ET,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022981
