OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1280098",E630,E35001094,E56000016,E58000578,E92000001,"200401",,E54000042,"9088",E07000090,50.8611145019531,E37000055,,-0.972455978393555,E01022916,E01022916,E02004770,E02004770,E40000005,E00116434,E00116434,8B2,E10000014,"472414","1",E18000009,E07000090,"0107349",E05015588,E43000072,E65000001,PO9 2DE,PO9  2DE,PO9 2DE,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038022
"1280099",E630,E35001094,E56000016,E58000578,E92000001,"200502",,E54000042,"4713",E07000090,50.8605194091797,E37000055,,-0.973008990287781,E01022913,E01022913,E02004770,E02004770,E40000005,E00116435,E00116435,8B2,E10000014,"472376","1",E18000009,E07000090,"0107282",E05015588,E43000072,E65000001,PO9 2DF,PO9  2DF,PO9 2DF,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042305
"1280129",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"4713",E07000090,50.8603096008301,E37000055,,-0.977873027324677,E01022913,E01022913,E02004770,E02004770,E40000005,E00116437,E00116437,8B2,E10000014,"472034","1",E18000009,E07000090,"0107254",E05015588,E43000072,E65000001,PO9 2EY,PO9  2EY,PO9 2EY,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042305
"1280130",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"4713",E07000090,50.8602066040039,E37000055,,-0.975417017936707,E01022913,E01022913,E02004770,E02004770,E40000005,E00116435,E00116435,8B2,E10000014,"472207","1",E18000009,E07000090,"0107245",E05015588,E43000072,E65000001,PO9 2EZ,PO9  2EZ,PO9 2EZ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042305
"1280132",E630,E35001094,E56000016,E58000578,E92000001,"200401",,E54000042,"9088",E07000090,50.8610496520996,E37000055,,-0.972868978977203,E01022916,E01022916,E02004770,E02004770,E40000005,E00116434,E00116434,8B2,E10000014,"472385","1",E18000009,E07000090,"0107341",E05015588,E43000072,E65000001,PO9 2FB,PO9  2FB,PO9 2FB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038022
"1280155",E630,E35001094,E56000016,E58000578,E92000001,"202202",,E54000042,"9088",E07000090,50.8621292114258,E37000055,,-0.969008982181549,E01022916,E01022916,E02004770,E02004770,E40000005,E00116425,E00116425,8C3,E10000014,"472655","1",E18000009,E07000090,"0107465",E05015588,E43000072,E65000001,PO9 2GJ,PO9  2GJ,PO9 2GJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038021
"1280159",E630,E35001094,E56000016,E58000578,E92000001,"199002",,E54000042,"9088",E07000090,50.8618965148926,E37000055,,-0.974086999893188,E01022916,E01022916,E02004770,E02004770,E40000005,E00116434,E00116434,8B2,E10000014,"472298","1",E18000009,E07000090,"0107434",E05015588,E43000072,E65000001,PO9 2HB,PO9  2HB,PO9 2HB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038022
"1280160",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"4713",E07000090,50.8612937927246,E37000055,,-0.977353990077972,E01022913,E01022913,E02004770,E02004770,E40000005,E00116437,E00116437,8B2,E10000014,"472069","1",E18000009,E07000090,"0107364",E05015588,E43000072,E65000001,PO9 2HD,PO9  2HD,PO9 2HD,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042305
"1280161",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"4713",E07000090,50.8613395690918,E37000055,,-0.975235998630524,E01022913,E01022913,E02004770,E02004770,E40000005,E00116435,E00116435,8B2,E10000014,"472218","1",E18000009,E07000090,"0107371",E05015588,E43000072,E65000001,PO9 2HE,PO9  2HE,PO9 2HE,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042305
"1280162",E630,E35001094,E56000016,E58000578,E92000001,"198001",,E54000042,"4713",E07000090,50.8617134094238,E37000055,,-0.975823998451233,E01022913,E01022913,E02004770,E02004770,E40000005,E00116436,E00116436,7B2,E10000014,"472176","1",E18000009,E07000090,"0107412",E05015588,E43000072,E65000001,PO9 2HF,PO9  2HF,PO9 2HF,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042305
