OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010967",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"814",S30000025,55.7275848388672,S99999999,,-3.96347689628601,S01012665,S01020009,S02002374,S02003705,S99999999,S00132596,S00178074,8B2,S99999999,"276785","1",S08000032,S12000029,"0649989",S13003114,S99999999,S99999999,ML9 1FA,ML9  1FA,ML9 1FA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002749
"1010968",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"814",S30000025,55.7279357910156,S99999999,,-3.9640519618988,S01012665,S01020009,S02002374,S02003705,S99999999,S00132596,S00178074,8B2,S99999999,"276750","1",S08000032,S12000029,"0650029",S13003114,S99999999,S99999999,ML9 1FB,ML9  1FB,ML9 1FB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002749
"1010969",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"814",S30000025,55.7278022766113,S99999999,,-3.96450805664062,S01012665,S01020009,S02002374,S02003705,S99999999,S00132596,S00178074,8B2,S99999999,"276721","1",S08000032,S12000029,"0650015",S13003114,S99999999,S99999999,ML9 1FD,ML9  1FD,ML9 1FD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002749
"1010995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"814",S30000025,55.7300491333008,S99999999,,-3.96796488761902,S01012665,S01020009,S02002374,S02003705,S99999999,S00131086,S00178043,6B2,S99999999,"276511","1",S08000032,S12000029,"0650271",S13003114,S99999999,S99999999,ML9 1HU,ML9  1HU,ML9 1HU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002813
"1011019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"814",S30000025,55.7275695800781,S99999999,,-3.96613597869873,S01012665,S01020009,S02002374,S02003705,S99999999,S00131065,S00178074,8C1,S99999999,"276618","1",S08000032,S12000029,"0649992",S13003114,S99999999,S99999999,ML9 1LP,ML9  1LP,ML9 1LP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002749
"1011159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1041",S30000025,55.7356948852539,S99999999,,-3.97019195556641,S01012668,S01020012,S02002374,S02003705,S99999999,S00131148,S00177976,8B1,S99999999,"276389","1",S08000032,S12000029,"650903",S13003114,S99999999,S99999999,ML9 2ES,ML9  2ES,ML9 2ES,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002850
"1011160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1041",S30000025,55.7351379394531,S99999999,,-3.96833300590515,S01012668,S01020012,S02002374,S02003705,S99999999,S00131148,S00177976,8B1,S99999999,"276504","1",S08000032,S12000029,"650838",S13003114,S99999999,S99999999,ML9 2ET,ML9  2ET,ML9 2ET,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002850
"1011161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1041",S30000025,55.7354888916016,S99999999,,-3.96503710746765,S01012668,S01020012,S02002374,S02003705,S99999999,S00131134,S00177971,8B1,S99999999,"276712","1",S08000032,S12000029,"650871",S13003114,S99999999,S99999999,ML9 2EU,ML9  2EU,ML9 2EU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002641
"1011163",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1041",S30000025,55.7352981567383,S99999999,,-3.96228790283203,S01012668,S01020012,S02002374,S02003705,S99999999,S00131133,S00177972,8C3,S99999999,"276884","1",S08000032,S12000029,"650845",S13003114,S99999999,S99999999,ML9 2EX,ML9  2EX,ML9 2EX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002641
"1011164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1041",S30000025,55.7349166870117,S99999999,,-3.96430802345276,S01012668,S01020012,S02002374,S02003705,S99999999,S00131135,S00177985,7C2,S99999999,"276756","1",S08000032,S12000029,"650806",S13003114,S99999999,S99999999,ML9 2EY,ML9  2EY,ML9 2EY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002850
