OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1483758",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3139",E06000045,50.9416999816895,E37000055,,-1.46003997325897,E01017241,E01017241,E02003555,E02003555,E40000005,E00087101,E00087101,"8D2",E99999999,"438033","1",E18000009,E06000045,"0115946",E05015501,E43000036,E65000001,SO160XN,SO16 0XN,SO16 0XN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040955
"1483762",E630,E35001237,E56000016,E58001784,E92000001,"199412",,E54000042,"3139",E06000045,50.9366722106934,E37000055,,-1.46374201774597,E01017241,E01017241,E02003555,E02003555,E40000005,E00087101,E00087101,"8D2",E99999999,"437777","1",E18000009,E06000045,"0115385",E05015501,E43000036,E65000001,SO160XS,SO16 0XS,SO16 0XS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040955
"1483777",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3139",E06000045,50.9378623962402,E37000055,,-1.46491003036499,E01017241,E01017241,E02003555,E02003555,E40000005,E00087101,E00087101,"8D2",E99999999,"437694","1",E18000009,E06000045,"0115517",E05015501,E43000036,E65000001,SO160YR,SO16 0YR,SO16 0YR,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040955
"1484154",E630,E35001237,E56000016,E99999999,E92000001,"201312",,E54000042,"5307",E06000045,50.9306488037109,E37000055,,-1.45057797431946,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00190551,8A1,E99999999,"438707","1",E18000009,E06000045,"0114722",E05015501,E43000036,E65000001,SO164HN,SO16 4HN,SO16 4HN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484155",E630,E35001237,E56000016,E99999999,E92000001,"201203",,E54000042,"5307",E06000045,50.93212890625,E37000055,,-1.45011901855469,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00179080,8A1,E99999999,"438738","1",E18000009,E06000045,"0114887",E05015501,E43000036,E65000001,SO164HQ,SO16 4HQ,SO16 4HQ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484156",E630,E35001237,E56000016,E99999999,E92000001,"201311",,E54000042,"5307",E06000045,50.9305152893066,E37000055,,-1.45079302787781,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00190551,8A1,E99999999,"438692","1",E18000009,E06000045,"0114707",E05015501,E43000036,E65000001,SO164HR,SO16 4HR,SO16 4HR,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484157",E630,E35001237,E56000016,E99999999,E92000001,"201403",,E54000042,"5307",E06000045,50.930835723877,E37000055,,-1.44994902610779,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00179080,8A1,E99999999,"438751","1",E18000009,E06000045,"0114743",E05015501,E43000036,E65000001,SO164HS,SO16 4HS,SO16 4HS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484158",E630,E35001237,E56000016,E99999999,E92000001,"201406",,E54000042,"5307",E06000045,50.9306907653809,E37000055,,-1.45016396045685,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00190551,8A1,E99999999,"438736","1",E18000009,E06000045,"0114727",E05015501,E43000036,E65000001,SO164HT,SO16 4HT,SO16 4HT,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484159",E630,E35001237,E56000016,E99999999,E92000001,"201312",,E54000042,"5307",E06000045,50.9305076599121,E37000055,,-1.44935500621796,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00190551,8A1,E99999999,"438793","1",E18000009,E06000045,"0114707",E05015501,E43000036,E65000001,SO164HU,SO16 4HU,SO16 4HU,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484160",E630,E35001237,E56000016,E99999999,E92000001,"201602",,E54000042,"5307",E06000045,50.9311370849609,E37000055,,-1.4492199420929,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00179080,8A1,E99999999,"438802","1",E18000009,E06000045,"0114777",E05015501,E43000036,E65000001,SO164HW,SO16 4HW,SO16 4HW,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484161",E630,E35001237,E56000016,E99999999,E92000001,"201702",,E54000042,"5307",E06000045,50.9311676025391,E37000055,,-1.4485080242157,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00179080,8A1,E99999999,"438852","1",E18000009,E06000045,"0114781",E05015501,E43000036,E65000001,SO164HX,SO16 4HX,SO16 4HX,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484166",E630,E35001237,E56000016,E99999999,E92000001,"202303",,E54000042,"5307",E06000045,50.9321212768555,E37000055,,-1.45013296604156,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00179080,8A1,E99999999,"438737","1",E18000009,E06000045,"0114886",E05015501,E43000036,E65000001,SO164JD,SO16 4JD,SO16 4JD,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484169",E630,E35001237,E56000016,E99999999,E92000001,"202304",,E54000042,"5307",E06000045,50.9321212768555,E37000055,,-1.45013296604156,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00179080,8A1,E99999999,"438737","1",E18000009,E06000045,"0114886",E05015501,E43000036,E65000001,SO164JG,SO16 4JG,SO16 4JG,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
"1484170",E630,E35001237,E56000016,E99999999,E92000001,"202302",,E54000042,"5307",E06000045,50.9321212768555,E37000055,,-1.45013296604156,E01017238,E01017238,E02003555,E02003555,E40000005,E00087068,E00179080,8A1,E99999999,"438737","1",E18000009,E06000045,"0114886",E05015501,E43000036,E65000001,SO164JH,SO16 4JH,SO16 4JH,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037530
