OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1453636",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"29289",E06000060,51.5269317626953,E37000043,,-0.660223007202148,E01017807,E01017807,E02003694,E02003694,E40000005,E00089857,E00089857,5B1,E99999999,"493039","1",E18000009,E06000060,"0181741",E05013140,E04001581,E65000001,SL1 6DT,SL1  6DT,SL1 6DT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041384
"1453639",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"29289",E06000060,51.525032043457,E37000043,,-0.66032201051712,E01017807,E01017807,E02003694,E02003694,E40000005,E00089857,E00089857,5B1,E99999999,"493036","1",E18000009,E06000060,"0181530",E05013140,E04001581,E65000001,SL1 6DX,SL1  6DX,SL1 6DX,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041384
"1453660",E630,E35001353,E56000034,E99999999,E92000001,"201307",,E54000044,"29289",E06000060,51.5263252258301,E37000043,,-0.660745978355408,E01017807,E01017807,E02003694,E02003694,E40000005,E00089857,E00089857,5B1,E99999999,"493004","1",E18000009,E06000060,"0181673",E05013140,E04001581,E65000001,SL1 6FA,SL1  6FA,SL1 6FA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041384
"1453697",E630,E35001353,E56000034,E99999999,E92000001,"199208",,E54000044,"29289",E06000060,51.5244255065918,E37000043,,-0.661306023597717,E01017807,E01017807,E02003694,E02003694,E40000005,E00089857,E00089857,5B1,E99999999,"492969","1",E18000009,E06000060,"0181461",E05013140,E04001581,E65000001,SL1 6LB,SL1  6LB,SL1 6LB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041384
"1453732",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"13707",E06000060,51.5343437194824,E37000043,,-0.666118979454041,E01017805,E01017805,E02003694,E02003694,E40000005,E00089836,E00089836,5B3,E99999999,"492615","1",E18000009,E06000060,"0182558",E05013143,E04001581,E65000001,SL1 7AB,SL1  7AB,SL1 7AB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041387
"1453733",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"13707",E06000060,51.5337409973145,E37000043,,-0.668601989746094,E01017805,E01017805,E02003694,E02003694,E40000005,E00089836,E00089836,5B3,E99999999,"492444","1",E18000009,E06000060,"0182488",E05013143,E04001581,E65000001,SL1 7AD,SL1  7AD,SL1 7AD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041387
"1453734",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"13707",E06000060,51.5341453552246,E37000043,,-0.666903018951416,E01017805,E01017805,E02003694,E02003694,E40000005,E00089836,E00089836,5B3,E99999999,"492561","1",E18000009,E06000060,"0182535",E05013143,E04001581,E65000001,SL1 7AE,SL1  7AE,SL1 7AE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041387
"1453735",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"13707",E06000060,51.5340690612793,E37000043,,-0.665045022964478,E01017805,E01017805,E02003694,E02003694,E40000005,E00089836,E00089836,5B3,E99999999,"492690","1",E18000009,E06000060,"0182529",E05013143,E04001581,E65000001,SL1 7AF,SL1  7AF,SL1 7AF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041387
"1453736",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"13707",E06000060,51.5334205627441,E37000043,,-0.664732992649078,E01017805,E01017805,E02003694,E02003694,E40000005,E00089836,E00089836,5B3,E99999999,"492713","1",E18000009,E06000060,"0182457",E05013140,E04001581,E65000001,SL1 7AG,SL1  7AG,SL1 7AG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041387
"1453737",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"13707",E06000060,51.5331268310547,E37000043,,-0.665822982788086,E01017805,E01017805,E02003694,E02003694,E40000005,E00089836,E00089836,5B3,E99999999,"492638","1",E18000009,E06000060,"0182423",E05013140,E04001581,E65000001,SL1 7AH,SL1  7AH,SL1 7AH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041387
"1453738",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"13707",E06000060,51.5328254699707,E37000043,,-0.665643990039825,E01017805,E01017805,E02003694,E02003694,E40000005,E00089836,E00089836,5B3,E99999999,"492651","1",E18000009,E06000060,"0182390",E05013140,E04001581,E65000001,SL1 7AL,SL1  7AL,SL1 7AL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041387
"1453739",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"13707",E06000060,51.5329170227051,E37000043,,-0.664876997470856,E01017805,E01017805,E02003694,E02003694,E40000005,E00089836,E00089836,5B3,E99999999,"492704","1",E18000009,E06000060,"0182401",E05013140,E04001581,E65000001,SL1 7AN,SL1  7AN,SL1 7AN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041387
