OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1485724",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.929931640625,E37000055,,-1.36944794654846,E01017175,E01017175,E02003556,E02003556,E40000005,E00086739,E00086739,5A2,E99999999,"444409","1",E18000009,E06000045,"0114688",E05015494,E43000036,E65000001,SO181BU,SO18 1BU,SO18 1BU,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040959
"1485787",E630,E35001237,E56000016,E99999999,E92000001,"200006",,E54000042,"23235",E06000045,50.9320487976074,E37000055,,-1.37316203117371,E01017175,E01017175,E02003556,E02003556,E40000005,E00086739,E00086739,5A2,E99999999,"444146","1",E18000009,E06000045,"0114921",E05015494,E43000036,E65000001,SO181HT,SO18 1HT,SO18 1HT,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485804",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9302253723145,E37000055,,-1.37210500240326,E01017175,E01017175,E02003556,E02003556,E40000005,E00086744,E00086744,5B1,E99999999,"444222","1",E18000009,E06000045,"0114719",E05015494,E43000036,E65000001,SO181JW,SO18 1JW,SO18 1JW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485805",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.929256439209,E37000055,,-1.37070894241333,E01017175,E01017175,E02003556,E02003556,E40000005,E00086744,E00086744,5B1,E99999999,"444321","1",E18000009,E06000045,"0114612",E05015494,E43000036,E65000001,SO181JX,SO18 1JX,SO18 1JX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485827",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9298667907715,E37000055,,-1.3739310503006,E01017175,E01017175,E02003556,E02003556,E40000005,E00086741,E00086741,5B1,E99999999,"444094","1",E18000009,E06000045,"0114678",E05015494,E43000036,E65000001,SO181LZ,SO18 1LZ,SO18 1LZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485828",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9295310974121,E37000055,,-1.37359404563904,E01017175,E01017175,E02003556,E02003556,E40000005,E00086741,E00086741,5B1,E99999999,"444118","1",E18000009,E06000045,"0114641",E05015494,E43000036,E65000001,SO181NA,SO18 1NA,SO18 1NA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485829",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9288368225098,E37000055,,-1.37469899654388,E01017175,E01017175,E02003556,E02003556,E40000005,E00086741,E00086741,5B1,E99999999,"444041","1",E18000009,E06000045,"0114563",E05015494,E43000036,E65000001,SO181NB,SO18 1NB,SO18 1NB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485830",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9290580749512,E37000055,,-1.37614798545837,E01017175,E01017175,E02003556,E02003556,E40000005,E00086734,E00086734,6A4,E99999999,"443939","1",E18000009,E06000045,"0114587",E05015494,E43000036,E65000001,SO181ND,SO18 1ND,SO18 1ND,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485831",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9285736083984,E37000055,,-1.37478804588318,E01017175,E01017175,E02003556,E02003556,E40000005,E00086741,E00086741,5B1,E99999999,"444035","1",E18000009,E06000045,"0114534",E05015494,E43000036,E65000001,SO181NE,SO18 1NE,SO18 1NE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485832",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9283256530762,E37000055,,-1.37371003627777,E01017175,E01017175,E02003556,E02003556,E40000005,E00086744,E00086744,5B1,E99999999,"444111","1",E18000009,E06000045,"0114507",E05015494,E43000036,E65000001,SO181NF,SO18 1NF,SO18 1NF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485833",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9292678833008,E37000055,,-1.37283003330231,E01017175,E01017175,E02003556,E02003556,E40000005,E00086744,E00086744,5B1,E99999999,"444172","1",E18000009,E06000045,"0114612",E05015494,E43000036,E65000001,SO181NG,SO18 1NG,SO18 1NG,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485834",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9293098449707,E37000055,,-1.37237405776978,E01017175,E01017175,E02003556,E02003556,E40000005,E00086744,E00086744,5B1,E99999999,"444204","1",E18000009,E06000045,"0114617",E05015494,E43000036,E65000001,SO181NH,SO18 1NH,SO18 1NH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485845",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9307670593262,E37000055,,-1.37613904476166,E01017175,E01017175,E02003556,E02003556,E40000005,E00086734,E00086734,6A4,E99999999,"443938","1",E18000009,E06000045,"0114777",E05015494,E43000036,E65000001,SO181NX,SO18 1NX,SO18 1NX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485846",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9309005737305,E37000055,,-1.37558197975159,E01017175,E01017175,E02003556,E02003556,E40000005,E00086734,E00086734,6A4,E99999999,"443977","1",E18000009,E06000045,"0114792",E05015494,E43000036,E65000001,SO181NY,SO18 1NY,SO18 1NY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485847",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9324722290039,E37000055,,-1.3724160194397,E01017175,E01017175,E02003556,E02003556,E40000005,E00086739,E00086739,5A2,E99999999,"444198","1",E18000009,E06000045,"0114969",E05015494,E43000036,E65000001,SO181NZ,SO18 1NZ,SO18 1NZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485848",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.932014465332,E37000055,,-1.37195301055908,E01017175,E01017175,E02003556,E02003556,E40000005,E00086739,E00086739,5A2,E99999999,"444231","1",E18000009,E06000045,"0114918",E05015494,E43000036,E65000001,SO181PA,SO18 1PA,SO18 1PA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485849",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9319458007812,E37000055,,-1.37135601043701,E01017175,E01017175,E02003556,E02003556,E40000005,E00086739,E00086739,5A2,E99999999,"444273","1",E18000009,E06000045,"0114911",E05015494,E43000036,E65000001,SO181PB,SO18 1PB,SO18 1PB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485850",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.9309730529785,E37000055,,-1.37269294261932,E01017175,E01017175,E02003556,E02003556,E40000005,E00086744,E00086744,5B1,E99999999,"444180","1",E18000009,E06000045,"0114802",E05015494,E43000036,E65000001,SO181PD,SO18 1PD,SO18 1PD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
"1485851",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"23235",E06000045,50.930778503418,E37000055,,-1.37303698062897,E01017175,E01017175,E02003556,E02003556,E40000005,E00086744,E00086744,5B1,E99999999,"444156","1",E18000009,E06000045,"0114780",E05015494,E43000036,E65000001,SO181PE,SO18 1PE,SO18 1PE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040959
