OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"429566",,E35999999,E56000031,E58000211,E92000001,"200006",,E54000058,"13330",E07000038,53.145450592041,E37000045,,-1.36961901187897,E01019813,E01019813,E02004115,E02004115,E40000011,E00100267,E00100267,1B2,E10000007,"442261","1",E18000004,E07000038,"0361106",E05012057,E04002876,E65000001,DE556LZ,DE55 6LZ,DE55 6LZ,E14001109,E23000018,E12000004,C1,RLN1,E38000261,E30000190,"0",E33016153
"1357370",E630,E35000491,E56000031,E58000211,E92000001,"201803",,E54000058,"24246",E07000038,53.1736068725586,E37000045,,-1.389328956604,E01019811,E01019811,E02004115,E02004115,E40000011,E00100248,E00100248,6B3,E10000007,"440916","1",E18000004,E07000038,"0364227",E05012056,E04002875,E65000001,S42 5FT,S42  5FT,S42 5FT,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016151
"1357374",E630,E35000491,E56000031,E58000211,E92000001,"202010",,E54000058,"8393",E07000038,53.1816215515137,E37000045,,-1.39749002456665,E01019810,E01019810,E02004115,E02004115,E40000011,E00100254,E00100254,1B1,E10000007,"440363","1",E18000004,E07000038,"0365114",E05012056,E04002875,E65000001,S42 5FY,S42  5FY,S42 5FY,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016152
"1357376",E630,E35000491,E56000031,E58000211,E92000001,"199405",,E54000058,"24246",E07000038,53.1751136779785,E37000045,,-1.39237499237061,E01019811,E01019811,E02004115,E02004115,E40000011,E00100244,E00100244,6B3,E10000007,"440711","1",E18000004,E07000038,"0364393",E05012056,E04002875,E65000001,S42 5GA,S42  5GA,S42 5GA,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016151
"1357381",E630,E35000491,E56000031,E58000211,E92000001,"199405",,E54000058,"24246",E07000038,53.1756858825684,E37000045,,-1.39341402053833,E01019811,E01019811,E02004115,E02004115,E40000011,E00100245,E00100245,1B2,E10000007,"440641","1",E18000004,E07000038,"0364456",E05012056,E04002875,E65000001,S42 5GG,S42  5GG,S42 5GG,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016151
"1357401",E630,E35000491,E56000031,E58000211,E92000001,"198001",,E54000058,"24246",E07000038,53.176212310791,E37000045,,-1.38903796672821,E01019811,E01019811,E02004115,E02004115,E40000011,E00100247,E00100247,6A3,E10000007,"440933","1",E18000004,E07000038,"0364517",E05012056,E04002875,E65000001,S42 5HH,S42  5HH,S42 5HH,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016151
"1357402",E630,E35000491,E56000031,E58000211,E92000001,"198001",,E54000058,"10456",E07000038,53.177116394043,E37000045,,-1.38871097564697,E01019809,E01019809,E02004115,E02004115,E40000011,E00100243,E00100243,6B4,E10000007,"440954","1",E18000004,E07000038,"0364618",E05012056,E04002875,E65000001,S42 5HJ,S42  5HJ,S42 5HJ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016150
"1357403",E630,E35000491,E56000031,E58000211,E92000001,"198001",,E54000058,"10456",E07000038,53.1765365600586,E37000045,,-1.38735699653625,E01019809,E01019809,E02004115,E02004115,E40000011,E00100243,E00100243,6B4,E10000007,"441045","1",E18000004,E07000038,"0364554",E05012056,E04002875,E65000001,S42 5HL,S42  5HL,S42 5HL,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016150
"1357404",E630,E35000491,E56000031,E58000211,E92000001,"198001",,E54000058,"10456",E07000038,53.1764106750488,E37000045,,-1.38788294792175,E01019809,E01019809,E02004115,E02004115,E40000011,E00100243,E00100243,6B4,E10000007,"441010","1",E18000004,E07000038,"0364540",E05012056,E04002875,E65000001,S42 5HN,S42  5HN,S42 5HN,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016150
"1357405",E630,E35000491,E56000031,E58000211,E92000001,"198001",,E54000058,"24246",E07000038,53.1746711730957,E37000045,,-1.38700997829437,E01019811,E01019811,E02004115,E02004115,E40000011,E00100248,E00100248,6B3,E10000007,"441070","1",E18000004,E07000038,"0364347",E05012056,E04002875,E65000001,S42 5HQ,S42  5HQ,S42 5HQ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016151
