OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1708241",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"10704",E06000007,53.447208404541,E37000003,,-2.65339803695679,E01012469,E01012469,E02002592,E02002592,E40000010,E00062877,E00062877,1A2,E99999999,"356701","1",E18000002,E06000007,"0394691",E05011027,E04000321,E65000001,WA129XY,WA12 9XY,WA12 9XY,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006990
"1712477",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4336204528809,E37000003,,-2.57865309715271,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"361653","1",E18000002,E06000007,"0393136",E05011027,E04000335,E65000001,WA2 0RA,WA2  0RA,WA2 0RA,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
"1712478",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4338989257812,E37000003,,-2.57290697097778,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"362035","1",E18000002,E06000007,"0393164",E05011027,E04000335,E65000001,WA2 0RB,WA2  0RB,WA2 0RB,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
"1712479",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4330978393555,E37000003,,-2.57840490341187,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"361669","1",E18000002,E06000007,"0393078",E05011027,E04000335,E65000001,WA2 0RD,WA2  0RD,WA2 0RD,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
"1712480",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4318580627441,E37000003,,-2.57480597496033,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"361907","1",E18000002,E06000007,"0392938",E05011027,E04000335,E65000001,WA2 0RE,WA2  0RE,WA2 0RE,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
"1712481",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4280548095703,E37000003,,-2.57123398780823,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"362141","1",E18000002,E06000007,"0392513",E05011027,E04000335,E65000001,WA2 0RF,WA2  0RF,WA2 0RF,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
"1712482",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4281959533691,E37000003,,-2.57546401023865,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"361860","1",E18000002,E06000007,"0392531",E05011027,E04000335,E65000001,WA2 0RG,WA2  0RG,WA2 0RG,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
"1712483",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4324684143066,E37000003,,-2.58076000213623,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"361512","1",E18000002,E06000007,"0393009",E05011027,E04000335,E65000001,WA2 0RH,WA2  0RH,WA2 0RH,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
"1712484",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4308853149414,E37000003,,-2.58469700813293,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"361249","1",E18000002,E06000007,"0392835",E05011027,E04000335,E65000001,WA2 0RJ,WA2  0RJ,WA2 0RJ,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
"1712485",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12575",E06000007,53.4328956604004,E37000003,,-2.58329391479492,E01012468,E01012468,E02002592,E02002592,E40000010,E00062890,E00062890,1C1,E99999999,"361344","1",E18000002,E06000007,"0393058",E05011027,E04000335,E65000001,WA2 0RL,WA2  0RL,WA2 0RL,E14001564,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33006989
