OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1275080",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11727",E06000044,50.7864723205566,E37000055,,-1.07565295696259,E01017071,E01017071,E02003548,E02003548,E40000005,E00086214,E00086214,2A3,E99999999,"465255","1",E18000009,E06000044,"0098953",E05002447,E43000035,E65000001,PO4 0JS,PO4  0JS,PO4 0JS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040936
"1275081",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11727",E06000044,50.7865371704102,E37000055,,-1.07351005077362,E01017071,E01017071,E02003548,E02003548,E40000005,E00086214,E00086214,2A3,E99999999,"465406","1",E18000009,E06000044,"0098962",E05002447,E43000035,E65000001,PO4 0JT,PO4  0JT,PO4 0JT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040936
"1275083",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11727",E06000044,50.7859992980957,E37000055,,-1.07580399513245,E01017071,E01017071,E02003548,E02003548,E40000005,E00086213,E00086213,2A3,E99999999,"465245","1",E18000009,E06000044,"0098900",E05002447,E43000035,E65000001,PO4 0JY,PO4  0JY,PO4 0JY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040936
"1275084",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11727",E06000044,50.7859535217285,E37000055,,-1.07466995716095,E01017071,E01017071,E02003548,E02003548,E40000005,E00086214,E00086214,2A3,E99999999,"465325","1",E18000009,E06000044,"0098896",E05002447,E43000035,E65000001,PO4 0JZ,PO4  0JZ,PO4 0JZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040936
"1275100",E630,E35001312,E56000016,E99999999,E92000001,"198704",,E54000042,"18981",E06000044,50.7842025756836,E37000055,,-1.07371199131012,E01017072,E01017072,E02003548,E02003548,E40000005,E00086211,E00086211,5B2,E99999999,"465395","1",E18000009,E06000044,"0098702",E05002447,E43000035,E65000001,PO4 0LU,PO4  0LU,PO4 0LU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040934
"1275103",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18981",E06000044,50.783763885498,E37000055,,-1.07284104824066,E01017072,E01017072,E02003548,E02003548,E40000005,E00086222,E00086222,5B1,E99999999,"465457","1",E18000009,E06000044,"0098654",E05002447,E43000035,E65000001,PO4 0LY,PO4  0LY,PO4 0LY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040934
"1275110",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18981",E06000044,50.7822494506836,E37000055,,-1.07244503498077,E01017072,E01017072,E02003548,E02003548,E40000005,E00086222,E00086222,5B1,E99999999,"465487","1",E18000009,E06000044,"0098486",E05002447,E43000035,E65000001,PO4 0NJ,PO4  0NJ,PO4 0NJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040934
"1275112",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18981",E06000044,50.7827262878418,E37000055,,-1.07118797302246,E01017072,E01017072,E02003548,E02003548,E40000005,E00086222,E00086222,5B1,E99999999,"465575","1",E18000009,E06000044,"0098540",E05002447,E43000035,E65000001,PO4 0NN,PO4  0NN,PO4 0NN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040934
"1275117",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18981",E06000044,50.7842483520508,E37000055,,-1.07161200046539,E01017072,E01017072,E02003548,E02003548,E40000005,E00086222,E00086222,5B1,E99999999,"465543","1",E18000009,E06000044,"0098709",E05002447,E43000035,E65000001,PO4 0NT,PO4  0NT,PO4 0NT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040934
"1275118",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"18981",E06000044,50.7824783325195,E37000055,,-1.07313597202301,E01017072,E01017072,E02003548,E02003548,E40000005,E00086222,E00086222,5B1,E99999999,"465438","1",E18000009,E06000044,"0098511",E05002447,E43000035,E65000001,PO4 0NU,PO4  0NU,PO4 0NU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040934
