OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1259702",E630,E35001479,E56000016,E58000541,E92000001,"199208",,E54000042,"17519",E07000088,50.8309898376465,E37000055,,-1.16884803771973,E01022802,E01022802,E02004741,E02004741,E40000005,E00115871,E00115871,8B1,E10000014,"458630","1",E18000009,E07000088,"0103825",E05014140,E43000071,E65000001,PO130AA,PO13 0AA,PO13 0AA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33042189
"1259703",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"17519",E07000088,50.8329925537109,E37000055,,-1.17361199855804,E01022802,E01022802,E02004741,E02004741,E40000005,E00115870,E00115870,8A1,E10000014,"458292","1",E18000009,E07000088,"0104044",E05014140,E43000071,E65000001,PO130AB,PO13 0AB,PO13 0AB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042189
"1259704",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"17519",E07000088,50.8353385925293,E37000055,,-1.17834198474884,E01022802,E01022802,E02004741,E02004741,E40000005,E00115878,E00115878,6B4,E10000014,"457956","1",E18000009,E07000088,"0104301",E05014140,E43000071,E65000001,PO130AD,PO13 0AD,PO13 0AD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037987
"1259709",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"17519",E07000088,50.8324584960938,E37000055,,-1.17176103591919,E01022802,E01022802,E02004741,E02004741,E40000005,E00115870,E00115870,8A1,E10000014,"458423","1",E18000009,E07000088,"0103986",E05014140,E43000071,E65000001,PO130AQ,PO13 0AQ,PO13 0AQ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042189
"1259710",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"17519",E07000088,50.834831237793,E37000055,,-1.17545402050018,E01022802,E01022802,E02004741,E02004741,E40000005,E00115878,E00115878,6B4,E10000014,"458160","1",E18000009,E07000088,"0104247",E05014140,E43000071,E65000001,PO130AT,PO13 0AT,PO13 0AT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037987
"1259711",E630,E35001479,E56000016,E58000541,E92000001,"201108",,E54000042,"17519",E07000088,50.8373031616211,E37000055,,-1.1739330291748,E01022802,E01022802,E02004741,E02004741,E40000005,E00115878,E00115878,6B4,E10000014,"458264","1",E18000009,E07000088,"0104523",E05014140,E43000071,E65000001,PO130AU,PO13 0AU,PO13 0AU,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037987
"1259712",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"17519",E07000088,50.8309783935547,E37000055,,-1.1688050031662,E01022802,E01022802,E02004741,E02004741,E40000005,E00115871,E00115871,8B1,E10000014,"458633","1",E18000009,E07000088,"0103824",E05014140,E43000071,E65000001,PO130AW,PO13 0AW,PO13 0AW,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33042189
"1259713",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"17519",E07000088,50.8335227966309,E37000055,,-1.1724100112915,E01022802,E01022802,E02004741,E02004741,E40000005,E00115871,E00115871,8B1,E10000014,"458376","1",E18000009,E07000088,"0104104",E05014140,E43000071,E65000001,PO130AX,PO13 0AX,PO13 0AX,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042189
"1259714",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"17519",E07000088,50.830997467041,E37000055,,-1.16729998588562,E01022802,E01022802,E02004741,E02004741,E40000005,E00115871,E00115871,8B1,E10000014,"458739","1",E18000009,E07000088,"0103827",E05014140,E43000071,E65000001,PO130AY,PO13 0AY,PO13 0AY,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042189
"1259717",E630,E35001479,E56000016,E58000541,E92000001,"200012",,E54000042,"6605",E07000088,50.8276596069336,E37000055,,-1.17471396923065,E01022803,E01022803,E02004741,E02004741,E40000005,E00115890,E00115890,"8D1",E10000014,"458221","1",E18000009,E07000088,"0103450",E05014140,E43000071,E65000001,PO130BD,PO13 0BD,PO13 0BD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042186
