OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1733044",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6941528320312,E37000062,,-1.51242005825043,E01011887,E01011887,E02002445,E02002445,E40000012,E00059987,E00180047,5A1,E99999999,"432293","1",E18000003,E08000036,"422076",E05001464,E43000190,E65000001,WF1 2AH,WF1  2AH,WF1 2AH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
"1733045",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6945114135742,E37000062,,-1.51443004608154,E01011887,E01011887,E02002445,E02002445,E40000012,E00059987,E00180047,5A1,E99999999,"432160","1",E18000003,E08000036,"422115",E05001464,E43000190,E65000001,WF1 2AJ,WF1  2AJ,WF1 2AJ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
"1733047",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6949653625488,E37000062,,-1.51325905323029,E01011887,E01011887,E02002445,E02002445,E40000012,E00059987,E00180047,5A1,E99999999,"432237","1",E18000003,E08000036,"422166",E05001464,E43000190,E65000001,WF1 2AN,WF1  2AN,WF1 2AN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
"1733048",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6956062316895,E37000062,,-1.51399397850037,E01011887,E01011887,E02002445,E02002445,E40000012,E00059987,E00180047,5A1,E99999999,"432188","1",E18000003,E08000036,"422237",E05001464,E43000190,E65000001,WF1 2AP,WF1  2AP,WF1 2AP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
"1733053",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6982536315918,E37000062,,-1.51564502716064,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432077","1",E18000003,E08000036,"422531",E05001464,E43000190,E65000001,WF1 2AU,WF1  2AU,WF1 2AU,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733054",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6967620849609,E37000062,,-1.51326894760132,E01011887,E01011887,E02002445,E02002445,E40000012,E00059987,E00180019,5A1,E99999999,"432235","1",E18000003,E08000036,"422366",E05001464,E43000190,E65000001,WF1 2AW,WF1  2AW,WF1 2AW,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
"1733055",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6980895996094,E37000062,,-1.51504099369049,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432117","1",E18000003,E08000036,"422513",E05001464,E43000190,E65000001,WF1 2AX,WF1  2AX,WF1 2AX,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733056",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6986465454102,E37000062,,-1.5145800113678,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432147","1",E18000003,E08000036,"422575",E05001464,E43000190,E65000001,WF1 2AY,WF1  2AY,WF1 2AY,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733057",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6990013122559,E37000062,,-1.51348495483398,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432219","1",E18000003,E08000036,"422615",E05001464,E43000190,E65000001,WF1 2AZ,WF1  2AZ,WF1 2AZ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733059",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.6994361877441,E37000062,,-1.51494896411896,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432122","1",E18000003,E08000036,"422663",E05001464,E43000190,E65000001,WF1 2BB,WF1  2BB,WF1 2BB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733062",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.7035522460938,E37000062,,-1.51197898387909,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432315","1",E18000003,E08000036,"423122",E05001464,E43000190,E65000001,WF1 2BH,WF1  2BH,WF1 2BH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733063",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26407",E08000036,53.7030830383301,E37000062,,-1.51166605949402,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432336","1",E18000003,E08000036,"423070",E05001464,E43000190,E65000001,WF1 2BJ,WF1  2BJ,WF1 2BJ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733072",E630,E35001474,E56000030,E99999999,E92000001,"199308",,E54000054,"26407",E08000036,53.6990661621094,E37000062,,-1.51401495933533,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432184","1",E18000003,E08000036,"422622",E05001464,E43000190,E65000001,WF1 2BX,WF1  2BX,WF1 2BX,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733074",E630,E35001474,E56000030,E99999999,E92000001,"200501",,E54000054,"26407",E08000036,53.7009620666504,E37000062,,-1.5076459646225,E01011887,E01011887,E02002445,E02002445,E40000012,E00059976,E00059976,6B2,E99999999,"432603","1",E18000003,E08000036,"422836",E05001464,E43000190,E65000001,WF1 2DF,WF1  2DF,WF1 2DF,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009745
"1733078",E630,E35001474,E56000030,E99999999,E92000001,"201010",,E54000054,"13112",E08000036,53.7146797180176,E37000062,,-1.50571405887604,E01011896,E01011896,E02002445,E02002445,E40000012,E00059947,E00059947,8A2,E99999999,"432720","1",E18000003,E08000036,"424363",E05001464,E43000190,E65000001,WF1 2DL,WF1  2DL,WF1 2DL,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012574
"1733083",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"17973",E08000036,53.7116737365723,E37000062,,-1.50006699562073,E01011881,E01011881,E02002445,E02002445,E40000012,E00059901,E00059901,5A1,E99999999,"433095","1",E18000003,E08000036,"424031",E05001458,E43000190,E65000001,WF1 2DT,WF1  2DT,WF1 2DT,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012576
"1733084",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"17973",E08000036,53.7074012756348,E37000062,,-1.50431394577026,E01011881,E01011881,E02002445,E02002445,E40000012,E00059900,E00059900,5B3,E99999999,"432818","1",E18000003,E08000036,"423554",E05001458,E43000190,E65000001,WF1 2DU,WF1  2DU,WF1 2DU,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
"1733086",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"17973",E08000036,53.7097587585449,E37000062,,-1.5018470287323,E01011881,E01011881,E02002445,E02002445,E40000012,E00059901,E00059901,5A1,E99999999,"432979","1",E18000003,E08000036,"423817",E05001458,E43000190,E65000001,WF1 2DX,WF1  2DX,WF1 2DX,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012576
"1733087",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"17973",E08000036,53.7095413208008,E37000062,,-1.50194096565247,E01011881,E01011881,E02002445,E02002445,E40000012,E00059901,E00059901,5A1,E99999999,"432973","1",E18000003,E08000036,"423793",E05001458,E43000190,E65000001,WF1 2DY,WF1  2DY,WF1 2DY,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012576
"1733088",E630,E35001474,E56000030,E99999999,E92000001,"201109",,E54000054,"26407",E08000036,53.705451965332,E37000062,,-1.50844204425812,E01011887,E01011887,E02002445,E02002445,E40000012,E00059969,E00059969,6B2,E99999999,"432547","1",E18000003,E08000036,"423335",E05001464,E43000190,E65000001,WF1 2DZ,WF1  2DZ,WF1 2DZ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
"1733093",E630,E35001474,E56000030,E99999999,E92000001,"200808",,E54000054,"17973",E08000036,53.7079658508301,E37000062,,-1.50373196601868,E01011881,E01011881,E02002445,E02002445,E40000012,E00059900,E00059900,5B3,E99999999,"432856","1",E18000003,E08000036,"423617",E05001458,E43000190,E65000001,WF1 2EN,WF1  2EN,WF1 2EN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
"1733094",E630,E35001474,E56000030,E99999999,E92000001,"201106",,E54000054,"26407",E08000036,53.705249786377,E37000062,,-1.50749003887177,E01011887,E01011887,E02002445,E02002445,E40000012,E00059969,E00059969,6B2,E99999999,"432610","1",E18000003,E08000036,"423313",E05001464,E43000190,E65000001,WF1 2EQ,WF1  2EQ,WF1 2EQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012577
