OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509254",E630,E35001394,E56000028,E99999999,E92000001,"200911",,E54000029,"6282",E09000025,51.5208053588867,E37000051,,0.0198529995977879,E01003507,E01003507,E02000744,E02000744,E40000003,E00017727,E00182094,3A2,E99999999,"540232","1",E18000007,E09000025,"0182143",E05013920,E43000215,E65000001,E13 8BJ,E13  8BJ,E13 8BJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509302",E630,E35001394,E56000028,E99999999,E92000001,"200904",,E54000029,"6282",E09000025,51.5177154541016,E37000051,,0.0254089999943972,E01003507,E01003507,E02000744,E02000744,E40000003,E00017744,E00017744,4A3,E99999999,"540627","1",E18000007,E09000025,"0181810",E05013919,E43000215,E65000001,E13 8FB,E13  8FB,E13 8FB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509303",E630,E35001394,E56000028,E99999999,E92000001,"201112",,E54000029,"6282",E09000025,51.5217819213867,E37000051,,0.0221730004996061,E01003507,E01003507,E02000744,E02000744,E40000003,E00017727,E00182315,3A2,E99999999,"540390","1",E18000007,E09000025,"0182256",E05013920,E43000215,E65000001,E13 8FD,E13  8FD,E13 8FD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509305",E630,E35001394,E56000028,E99999999,E92000001,"202104",,E54000029,"6282",E09000025,51.523193359375,E37000051,,0.0251480005681515,E01003507,E01003507,E02000744,E02000744,E40000003,E00017727,E00182315,3A2,E99999999,"540592","1",E18000007,E09000025,"0182419",E05013919,E43000215,E65000001,E13 8FF,E13  8FF,E13 8FF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509308",E630,E35001394,E56000028,E99999999,E92000001,"202006",,E54000029,"5231",E09000025,51.5196380615234,E37000051,,0.0176250003278255,E01003508,E01003508,E02000744,E02000744,E40000003,E00017742,E00017742,3A2,E99999999,"540081","1",E18000007,E09000025,"0182009",E05013920,E43000215,E65000001,E13 8FJ,E13  8FJ,E13 8FJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509309",E630,E35001394,E56000028,E99999999,E92000001,"202209",,E54000029,"5231",E09000025,51.5237045288086,E37000051,,0.0233110003173351,E01003508,E01003508,E02000744,E02000744,E40000003,E00017742,E00017742,3A2,E99999999,"540463","1",E18000007,E09000025,"0182472",E05013920,E43000215,E65000001,E13 8FN,E13  8FN,E13 8FN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509313",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6282",E09000025,51.5228309631348,E37000051,,0.024397000670433,E01003507,E01003507,E02000744,E02000744,E40000003,E00017727,E00182315,3A2,E99999999,"540541","1",E18000007,E09000025,"0182377",E05013919,E43000215,E65000001,E13 8HJ,E13  8HJ,E13 8HJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509314",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6282",E09000025,51.5211486816406,E37000051,,0.0208480004221201,E01003507,E01003507,E02000744,E02000744,E40000003,E00017727,E00182094,3A2,E99999999,"540300","1",E18000007,E09000025,"0182183",E05013920,E43000215,E65000001,E13 8HL,E13  8HL,E13 8HL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509315",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5231",E09000025,51.5201454162598,E37000051,,0.0184540003538132,E01003508,E01003508,E02000744,E02000744,E40000003,E00017742,E00017742,3A2,E99999999,"540137","1",E18000007,E09000025,"0182067",E05013920,E43000215,E65000001,E13 8HR,E13  8HR,E13 8HR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509316",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5231",E09000025,51.520076751709,E37000051,,0.0182639993727207,E01003508,E01003508,E02000744,E02000744,E40000003,E00017742,E00017742,3A2,E99999999,"540124","1",E18000007,E09000025,"0182059",E05013920,E43000215,E65000001,E13 8HS,E13  8HS,E13 8HS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
"509317",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5231",E09000025,51.5205268859863,E37000051,,0.0204460006207228,E01003508,E01003508,E02000744,E02000744,E40000003,E00017728,E00017728,4B1,E99999999,"540274","1",E18000007,E09000025,"0182113",E05013920,E43000215,E65000001,E13 8HT,E13  8HT,E13 8HT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035596
