OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"500615",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"913",E08000028,52.5464019775391,E37000001,,-2.05323004722595,E01010031,E01010031,E02002056,E02002056,E40000011,E00050734,E00050734,8A2,E99999999,"396487","1",E18000005,E08000028,"0294283",E05001274,E43000182,E65000001,DY4 0BD,DY4  0BD,DY4 0BD,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020861
"500623",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"913",E08000028,52.5449600219727,E37000001,,-2.05641293525696,E01010031,E01010031,E02002056,E02002056,E40000011,E00050734,E00050734,8A2,E99999999,"396271","1",E18000005,E08000028,"0294123",E05001274,E43000182,E65000001,DY4 0BP,DY4  0BP,DY4 0BP,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33020861
"500625",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"913",E08000028,52.5459976196289,E37000001,,-2.04976391792297,E01010031,E01010031,E02002056,E02002056,E40000011,E00050734,E00050734,8A2,E99999999,"396722","1",E18000005,E08000028,"0294238",E05001274,E43000182,E65000001,DY4 0BS,DY4  0BS,DY4 0BS,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020861
"500640",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"913",E08000028,52.5451965332031,E37000001,,-2.04880499839783,E01010031,E01010031,E02002056,E02002056,E40000011,E00050734,E00050734,8A2,E99999999,"396787","1",E18000005,E08000028,"0294149",E05001274,E43000182,E65000001,DY4 0DN,DY4  0DN,DY4 0DN,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020861
"500672",E630,E35000940,E56000007,E99999999,E92000001,"202010",,E54000062,"1892",E08000028,52.5410575866699,E37000001,,-2.05684995651245,E01010033,E01010033,E02002056,E02002056,E40000011,E00050759,E00050759,7B2,E99999999,"396241","1",E18000005,E08000028,"0293689",E05001274,E43000182,E65000001,DY4 0FB,DY4  0FB,DY4 0FB,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020857
"500730",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"2430",E08000028,52.5345764160156,E37000001,,-2.05467510223389,E01009978,E01009978,E02002056,E02002056,E40000011,E00050496,E00050496,4A1,E99999999,"396388","1",E18000005,E08000028,"0292968",E05001267,E43000182,E65000001,DY4 0NB,DY4  0NB,DY4 0NB,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020858
"500731",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"2430",E08000028,52.535831451416,E37000001,,-2.05131506919861,E01009978,E01009978,E02002056,E02002056,E40000011,E00050490,E00050490,8A2,E99999999,"396616","1",E18000005,E08000028,"0293107",E05001267,E43000182,E65000001,DY4 0ND,DY4  0ND,DY4 0ND,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020858
"500734",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"2430",E08000028,52.536304473877,E37000001,,-2.05214095115662,E01009978,E01009978,E02002056,E02002056,E40000011,E00050490,E00050490,8A2,E99999999,"396560","1",E18000005,E08000028,"0293160",E05001267,E43000182,E65000001,DY4 0NH,DY4  0NH,DY4 0NH,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020858
"500735",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"2430",E08000028,52.5358848571777,E37000001,,-2.0531280040741,E01009978,E01009978,E02002056,E02002056,E40000011,E00050464,E00050464,"8D1",E99999999,"396493","1",E18000005,E08000028,"0293113",E05001267,E43000182,E65000001,DY4 0NJ,DY4  0NJ,DY4 0NJ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020858
"500736",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"2430",E08000028,52.536018371582,E37000001,,-2.05177211761475,E01009978,E01009978,E02002056,E02002056,E40000011,E00050490,E00050490,8A2,E99999999,"396585","1",E18000005,E08000028,"0293128",E05001267,E43000182,E65000001,DY4 0NL,DY4  0NL,DY4 0NL,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020858
