OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1652313",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4933",E06000003,54.5547103881836,E37000034,,-0.917954981327057,E01012132,E01012132,E02002530,E02002530,E40000012,E00061185,E00061185,1B1,E99999999,"470081","1",E18000001,E06000003,"0518255",E05012446,E04000264,E65000001,TS122TY,TS12 2TY,TS12 2TY,E14001368,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001568
"1652314",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4933",E06000003,54.5482978820801,E37000034,,-0.922514975070953,E01012132,E01012132,E02002530,E02002530,E40000012,E00061185,E00061185,1B1,E99999999,"469797","1",E18000001,E06000003,"0517537",E05012446,E04000264,E65000001,TS122TZ,TS12 2TZ,TS12 2TZ,E14001368,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001568
"1652315",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4933",E06000003,54.538516998291,E37000034,,-0.931613981723785,E01012132,E01012132,E02002530,E02002530,E40000012,E00061185,E00061185,1B1,E99999999,"469225","1",E18000001,E06000003,"0516440",E05012446,E04000264,E65000001,TS122UA,TS12 2UA,TS12 2UA,E14001368,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001568
"1652316",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4933",E06000003,54.549503326416,E37000034,,-0.93216198682785,E01012132,E01012132,E02002530,E02002530,E40000012,E00061185,E00061185,1B1,E99999999,"469171","1",E18000001,E06000003,"0517662",E05012446,E04000264,E65000001,TS122UB,TS12 2UB,TS12 2UB,E14001368,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001568
"1652389",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5435638427734,E37000034,,-0.982183992862701,E01012181,E01012181,E02002530,E02002530,E40000012,E00061444,E00061444,8C1,E99999999,"465945","1",E18000001,E06000003,"0516953",E05012455,E04000264,E65000001,TS123AA,TS12 3AA,TS12 3AA,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652390",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5434951782227,E37000034,,-0.982603013515472,E01012181,E01012181,E02002530,E02002530,E40000012,E00061444,E00061444,8C1,E99999999,"465918","1",E18000001,E06000003,"0516945",E05012455,E04000264,E65000001,TS123AB,TS12 3AB,TS12 3AB,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652391",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5436019897461,E37000034,,-0.983312010765076,E01012181,E01012181,E02002530,E02002530,E40000012,E00061444,E00061444,8C1,E99999999,"465872","1",E18000001,E06000003,"0516956",E05012455,E04000264,E65000001,TS123AD,TS12 3AD,TS12 3AD,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652392",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5434951782227,E37000034,,-0.983561992645264,E01012181,E01012181,E02002530,E02002530,E40000012,E00061444,E00061444,8C1,E99999999,"465856","1",E18000001,E06000003,"0516944",E05012455,E04000264,E65000001,TS123AE,TS12 3AE,TS12 3AE,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652393",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5446472167969,E37000034,,-0.982652008533478,E01012181,E01012181,E02002530,E02002530,E40000012,E00061444,E00061444,8C1,E99999999,"465913","1",E18000001,E06000003,"0517073",E05012455,E04000264,E65000001,TS123AF,TS12 3AF,TS12 3AF,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652394",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5463638305664,E37000034,,-0.983520984649658,E01012181,E01012181,E02002530,E02002530,E40000012,E00061441,E00061441,8C2,E99999999,"465854","1",E18000001,E06000003,"0517263",E05012455,E04000264,E65000001,TS123AG,TS12 3AG,TS12 3AG,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652395",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5463638305664,E37000034,,-0.980723023414612,E01012181,E01012181,E02002530,E02002530,E40000012,E00061441,E00061441,8C2,E99999999,"466035","1",E18000001,E06000003,"0517266",E05012455,E04000264,E65000001,TS123AH,TS12 3AH,TS12 3AH,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652396",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.544750213623,E37000034,,-0.98232501745224,E01012181,E01012181,E02002530,E02002530,E40000012,E00061444,E00061444,8C1,E99999999,"465934","1",E18000001,E06000003,"0517085",E05012455,E04000264,E65000001,TS123AJ,TS12 3AJ,TS12 3AJ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652397",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5438842773438,E37000034,,-0.981959998607635,E01012181,E01012181,E02002530,E02002530,E40000012,E00061440,E00061440,8C3,E99999999,"465959","1",E18000001,E06000003,"0516989",E05012455,E04000264,E65000001,TS123AL,TS12 3AL,TS12 3AL,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652398",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5445671081543,E37000034,,-0.978479981422424,E01012181,E01012181,E02002530,E02002530,E40000012,E00061440,E00061440,8C3,E99999999,"466183","1",E18000001,E06000003,"0517068",E05012455,E04000264,E65000001,TS123AN,TS12 3AN,TS12 3AN,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652399",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5459251403809,E37000034,,-0.979728996753693,E01012181,E01012181,E02002530,E02002530,E40000012,E00061441,E00061441,8C2,E99999999,"466100","1",E18000001,E06000003,"0517218",E05012455,E04000264,E65000001,TS123AP,TS12 3AP,TS12 3AP,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652400",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5455589294434,E37000034,,-0.983045995235443,E01012181,E01012181,E02002530,E02002530,E40000012,E00061444,E00061444,8C1,E99999999,"465886","1",E18000001,E06000003,"0517174",E05012455,E04000264,E65000001,TS123AQ,TS12 3AQ,TS12 3AQ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652401",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5452613830566,E37000034,,-0.984274983406067,E01012181,E01012181,E02002530,E02002530,E40000012,E00061441,E00061441,8C2,E99999999,"465807","1",E18000001,E06000003,"0517140",E05012455,E04000264,E65000001,TS123AR,TS12 3AR,TS12 3AR,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652402",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5430908203125,E37000034,,-0.981438994407654,E01012181,E01012181,E02002530,E02002530,E40000012,E00061440,E00061440,8C3,E99999999,"465994","1",E18000001,E06000003,"0516901",E05012455,E04000264,E65000001,TS123AS,TS12 3AS,TS12 3AS,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652403",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5434455871582,E37000034,,-0.980702996253967,E01012181,E01012181,E02002530,E02002530,E40000012,E00061440,E00061440,8C3,E99999999,"466041","1",E18000001,E06000003,"0516941",E05012455,E04000264,E65000001,TS123AT,TS12 3AT,TS12 3AT,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
"1652404",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7813",E06000003,54.5430488586426,E37000034,,-0.98199599981308,E01012181,E01012181,E02002530,E02002530,E40000012,E00061444,E00061444,8C1,E99999999,"465958","1",E18000001,E06000003,"0516896",E05012455,E04000264,E65000001,TS123AU,TS12 3AU,TS12 3AU,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001568
