OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1566730",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"888",W06000023,52.7919502258301,W99999999,,-3.34199190139771,W01000461,W01000461,W02000097,W02000097,W99999999,W00002461,W00002461,1A1,W99999999,"309603","1",W11000024,W06000023,"0322441",W05001148,W04000305,W31000001,SY100AP,SY10 0AP,SY10 0AP,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001292
"1566731",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8116149902344,W99999999,,-3.31289291381836,W01001906,W01001906,W02000097,W02000097,W99999999,W00002490,W00002490,1A1,W99999999,"311605","1",W11000024,W06000023,"0324592",W05001154,W04000318,W31000001,SY100AQ,SY10 0AQ,SY10 0AQ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001294
"1566732",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"888",W06000023,52.781364440918,W99999999,,-3.35840511322021,W01000461,W01000461,W02000097,W02000097,W99999999,W00002461,W00002461,1A1,W99999999,"308474","1",W11000024,W06000023,"0321284",W05001148,W04000305,W31000001,SY100AR,SY10 0AR,SY10 0AR,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001292
"1566733",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"888",W06000023,52.7872352600098,W99999999,,-3.33137702941895,W01000461,W01000461,W02000097,W02000097,W99999999,W00002461,W00002461,1A1,W99999999,"310309","1",W11000024,W06000023,"0321903",W05001148,W04000305,W31000001,SY100AS,SY10 0AS,SY10 0AS,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001292
"1566734",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.7997436523438,W99999999,,-3.33663892745972,W01001906,W01001906,W02000097,W02000097,W99999999,W00002490,W00002490,1A1,W99999999,"309980","1",W11000024,W06000023,"0323301",W05001154,W04000318,W31000001,SY100AT,SY10 0AT,SY10 0AT,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001294
"1566735",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8062400817871,W99999999,,-3.30951189994812,W01001906,W01001906,W02000097,W02000097,W99999999,W00002490,W00002490,1A1,W99999999,"311822","1",W11000024,W06000023,"0323990",W05001154,W04000318,W31000001,SY100AU,SY10 0AU,SY10 0AU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001294
"1566736",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"888",W06000023,52.7973327636719,W99999999,,-3.32630109786987,W01000461,W01000461,W02000097,W02000097,W99999999,W00002461,W00002461,1A1,W99999999,"310672","1",W11000024,W06000023,"0323020",W05001148,W04000305,W31000001,SY100AW,SY10 0AW,SY10 0AW,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001292
"1566737",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8089981079102,W99999999,,-3.29339289665222,W01001906,W01001906,W02000097,W02000097,W99999999,W00002490,W00002490,1A1,W99999999,"312914","1",W11000024,W06000023,"0324277",W05001154,W04000318,W31000001,SY100AX,SY10 0AX,SY10 0AX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001294
"1566738",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8025207519531,W99999999,,-3.29146504402161,W01001906,W01001906,W02000097,W02000097,W99999999,W00002490,W00002490,1A1,W99999999,"313031","1",W11000024,W06000023,"0323554",W05001154,W04000318,W31000001,SY100AY,SY10 0AY,SY10 0AY,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001294
"1566739",,W38999999,W99999999,W99999999,W92000004,"201204",,W99999999,"1038",W06000023,52.8097457885742,W99999999,,-3.35908198356628,W01001906,W01001906,W02000097,W02000097,W99999999,W00002493,W00002493,1A3,W99999999,"308488","1",W11000024,W06000023,"0324442",W05001118,W04000339,W31000001,SY100AZ,SY10 0AZ,SY10 0AZ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001294
"1566740",W450,W38999999,W99999999,W99999999,W92000004,"202004",,W99999999,"1038",W06000023,52.8259201049805,W99999999,,-3.29782891273499,W01001906,W01001906,W02000097,W02000097,W99999999,W00002495,W00002495,1B3,W99999999,"312649","1",W11000024,W06000023,"0326165",W05001154,W04000318,W31000001,SY100BA,SY10 0BA,SY10 0BA,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001294
"1566741",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8193244934082,W99999999,,-3.30002188682556,W01001906,W01001906,W02000097,W02000097,W99999999,W00002490,W00002490,1A1,W99999999,"312488","1",W11000024,W06000023,"0325434",W05001154,W04000318,W31000001,SY100BE,SY10 0BE,SY10 0BE,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001294
"1566742",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8236045837402,W99999999,,-3.31577706336975,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"311435","1",W11000024,W06000023,"0325929",W05001154,W04000318,W31000001,SY100BG,SY10 0BG,SY10 0BG,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566743",,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1038",W06000023,52.8161087036133,W99999999,,-3.33807611465454,W01001906,W01001906,W02000097,W02000097,W99999999,W00002493,W00002493,1A3,W99999999,"309917","1",W11000024,W06000023,"0325123",W05001118,W04000339,W31000001,SY100BH,SY10 0BH,SY10 0BH,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001294
"1566744",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8227462768555,W99999999,,-3.34163403511047,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"309691","1",W11000024,W06000023,"0325866",W05001154,W04000318,W31000001,SY100BJ,SY10 0BJ,SY10 0BJ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566745",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8234329223633,W99999999,,-3.35643696784973,W01001906,W01001906,W02000097,W02000097,W99999999,W00002493,W00002493,1A3,W99999999,"308695","1",W11000024,W06000023,"0325961",W05001118,W04000339,W31000001,SY100BL,SY10 0BL,SY10 0BL,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001294
"1566746",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8241996765137,W99999999,,-3.3365581035614,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"310036","1",W11000024,W06000023,"0326021",W05001154,W04000318,W31000001,SY100BN,SY10 0BN,SY10 0BN,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566747",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8291893005371,W99999999,,-3.32985401153564,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"310498","1",W11000024,W06000023,"0326568",W05001154,W04000318,W31000001,SY100BP,SY10 0BP,SY10 0BP,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566748",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8204574584961,W99999999,,-3.32859301567078,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"310565","1",W11000024,W06000023,"0325595",W05001154,W04000318,W31000001,SY100BQ,SY10 0BQ,SY10 0BQ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566749",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8300590515137,W99999999,,-3.32685303688049,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"310702","1",W11000024,W06000023,"0326661",W05001154,W04000318,W31000001,SY100BS,SY10 0BS,SY10 0BS,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566750",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8363456726074,W99999999,,-3.33645606040955,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"310068","1",W11000024,W06000023,"0327372",W05001154,W04000318,W31000001,SY100BT,SY10 0BT,SY10 0BT,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566751",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8296546936035,W99999999,,-3.31563401222229,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"311457","1",W11000024,W06000023,"0326602",W05001154,W04000318,W31000001,SY100BU,SY10 0BU,SY10 0BU,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566752",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8250389099121,W99999999,,-3.32888102531433,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"310555","1",W11000024,W06000023,"0326105",W05001154,W04000318,W31000001,SY100BW,SY10 0BW,SY10 0BW,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566753",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8294219970703,W99999999,,-3.30749297142029,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"312005","1",W11000024,W06000023,"0326566",W05001154,W04000318,W31000001,SY100BX,SY10 0BX,SY10 0BX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566754",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8386421203613,W99999999,,-3.32799005508423,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"310643","1",W11000024,W06000023,"0327617",W05001154,W04000318,W31000001,SY100BY,SY10 0BY,SY10 0BY,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566755",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8439064025879,W99999999,,-3.3483738899231,W01001906,W01001906,W02000097,W02000097,W99999999,W00002491,W00002491,1B3,W99999999,"309281","1",W11000024,W06000023,"0328228",W05001154,W04000318,W31000001,SY100BZ,SY10 0BZ,SY10 0BZ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566756",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.836311340332,W99999999,,-3.31614708900452,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"311436","1",W11000024,W06000023,"0327343",W05001154,W04000318,W31000001,SY100DA,SY10 0DA,SY10 0DA,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566757",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8393745422363,W99999999,,-3.31209707260132,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"311715","1",W11000024,W06000023,"0327679",W05001154,W04000318,W31000001,SY100DB,SY10 0DB,SY10 0DB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566758",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8364562988281,W99999999,,-3.30621910095215,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"312105","1",W11000024,W06000023,"0327347",W05001154,W04000318,W31000001,SY100DD,SY10 0DD,SY10 0DD,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566759",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8606796264648,W99999999,,-3.31141805648804,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"311804","1",W11000024,W06000023,"0330048",W05001154,W04000318,W31000001,SY100DE,SY10 0DE,SY10 0DE,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566760",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8261642456055,W99999999,,-3.2955060005188,W01001906,W01001906,W02000097,W02000097,W99999999,W00002495,W00002495,1B3,W99999999,"312806","1",W11000024,W06000023,"0326189",W05001154,W04000318,W31000001,SY100DJ,SY10 0DJ,SY10 0DJ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001294
"1566761",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8274345397949,W99999999,,-3.2974739074707,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"312676","1",W11000024,W06000023,"0326333",W05001154,W04000318,W31000001,SY100DL,SY10 0DL,SY10 0DL,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566762",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8336601257324,W99999999,,-3.30206799507141,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"312379","1",W11000024,W06000023,"0327031",W05001154,W04000318,W31000001,SY100DN,SY10 0DN,SY10 0DN,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566763",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8259773254395,W99999999,,-3.2804799079895,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"313818","1",W11000024,W06000023,"0326150",W05001154,W04000318,W31000001,SY100DP,SY10 0DP,SY10 0DP,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566764",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.820629119873,W99999999,,-3.27172994613647,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"314397","1",W11000024,W06000023,"0325545",W05001154,W04000318,W31000001,SY100DR,SY10 0DR,SY10 0DR,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566765",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8208198547363,W99999999,,-3.26507306098938,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"314846","1",W11000024,W06000023,"0325558",W05001154,W04000318,W31000001,SY100DS,SY10 0DS,SY10 0DS,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566766",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.824031829834,W99999999,,-3.25379800796509,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"315612","1",W11000024,W06000023,"0325902",W05001154,W04000318,W31000001,SY100DT,SY10 0DT,SY10 0DT,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566767",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8289222717285,W99999999,,-3.24676990509033,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"316095","1",W11000024,W06000023,"0326438",W05001154,W04000318,W31000001,SY100DU,SY10 0DU,SY10 0DU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566768",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8235511779785,W99999999,,-3.28437209129333,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"313551","1",W11000024,W06000023,"0325885",W05001154,W04000318,W31000001,SY100DW,SY10 0DW,SY10 0DW,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566769",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8301239013672,W99999999,,-3.25392889976501,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"315615","1",W11000024,W06000023,"0326580",W05001154,W04000318,W31000001,SY100DX,SY10 0DX,SY10 0DX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566770",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8345565795898,W99999999,,-3.26744699478149,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"314713","1",W11000024,W06000023,"0327089",W05001154,W04000318,W31000001,SY100DY,SY10 0DY,SY10 0DY,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566771",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8324127197266,W99999999,,-3.2828369140625,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"313672","1",W11000024,W06000023,"0326869",W05001154,W04000318,W31000001,SY100DZ,SY10 0DZ,SY10 0DZ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566772",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8405799865723,W99999999,,-3.29345607757568,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"312973","1",W11000024,W06000023,"0327790",W05001154,W04000318,W31000001,SY100EA,SY10 0EA,SY10 0EA,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566773",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8413429260254,W99999999,,-3.28364992141724,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"313635","1",W11000024,W06000023,"0327863",W05001154,W04000318,W31000001,SY100EB,SY10 0EB,SY10 0EB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566774",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8385848999023,W99999999,,-3.27421498298645,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"314265","1",W11000024,W06000023,"0327545",W05001154,W04000318,W31000001,SY100ED,SY10 0ED,SY10 0ED,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566775",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8416595458984,W99999999,,-3.26420903205872,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"314945","1",W11000024,W06000023,"0327875",W05001154,W04000318,W31000001,SY100EE,SY10 0EE,SY10 0EE,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566776",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1064",W06000023,52.8509635925293,W99999999,,-3.26171708106995,W01001907,W01001907,W02000097,W02000097,W99999999,W00002496,W00002496,1A1,W99999999,"315131","1",W11000024,W06000023,"0328907",W05001154,W04000318,W31000001,SY100EF,SY10 0EF,SY10 0EF,W07000102,W15000004,W99999999,F2,RSF1,W11000024,K01000014,"0",W35001290
"1566777",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8134002685547,W99999999,,-3.35088706016541,W01001906,W01001906,W02000097,W02000097,W99999999,W00002493,W00002493,1A3,W99999999,"309048","1",W11000024,W06000023,"0324838",W05001118,W04000339,W31000001,SY100EL,SY10 0EL,SY10 0EL,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001294
"1566778",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8121337890625,W99999999,,-3.36399388313293,W01001906,W01001906,W02000097,W02000097,W99999999,W00002493,W00002493,1A3,W99999999,"308162","1",W11000024,W06000023,"0324714",W05001118,W04000339,W31000001,SY100EN,SY10 0EN,SY10 0EN,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001294
"1566779",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8222198486328,W99999999,,-3.4029688835144,W01001906,W01001906,W02000097,W02000097,W99999999,W00002489,W00002489,1A3,W99999999,"305557","1",W11000024,W06000023,"0325886",W05001118,W04000314,W31000001,SY100EP,SY10 0EP,SY10 0EP,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566780",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8239135742188,W99999999,,-3.40637803077698,W01001906,W01001906,W02000097,W02000097,W99999999,W00002489,W00002489,1A3,W99999999,"305331","1",W11000024,W06000023,"0326079",W05001118,W04000314,W31000001,SY100ES,SY10 0ES,SY10 0ES,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566781",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8243980407715,W99999999,,-3.40781903266907,W01001906,W01001906,W02000097,W02000097,W99999999,W00002489,W00002489,1A3,W99999999,"305235","1",W11000024,W06000023,"0326135",W05001118,W04000314,W31000001,SY100ET,SY10 0ET,SY10 0ET,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
"1566782",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1038",W06000023,52.8258171081543,W99999999,,-3.40933394432068,W01001906,W01001906,W02000097,W02000097,W99999999,W00002489,W00002489,1A3,W99999999,"305136","1",W11000024,W06000023,"0326295",W05001118,W04000314,W31000001,SY100EU,SY10 0EU,SY10 0EU,W07000102,W15000004,W99999999,E2,RSF1,W11000024,K01000014,"0",W35001296
