OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1622449",,E35999999,E56000012,E58000356,E92000001,"202101",,E54000064,"8944",E07000064,50.8514022827148,E37000056,,0.514308989048004,E01021127,E01021127,E02004399,E02004399,E40000005,E00107335,E00107335,1B1,E10000011,"577079","1",E18000008,E07000064,"0108777",E05011608,E04013123,E65000001,TN388FB,TN38 8FB,TN38 8FB,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041730
"1622450",,E35999999,E56000012,E58000356,E92000001,"202405",,E54000064,"8944",E07000064,50.8514022827148,E37000056,,0.514308989048004,E01021127,E01021127,E02004399,E02004399,E40000005,E00107335,E00107335,1B1,E10000011,"577079","5",E18000008,E07000064,"0108777",E05011608,E04013123,E65000001,TN388FD,TN38 8FD,TN38 8FD,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041730
"1624163",E630,E35999999,E56000012,E58000358,E92000001,"200807",,E54000064,"15443",E07000064,50.8406753540039,E37000056,,0.492368012666702,E01021120,E01021120,E02004399,E02004399,E40000005,E00107298,E00107298,"7D2",E10000011,"575575","1",E18000008,E07000064,"0107532",E05011609,E04013123,E65000001,TN401AY,TN40 1AY,TN40 1AY,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624213",E630,E35001397,E56000012,E58000358,E92000001,"200112",,E54000064,"15443",E07000064,50.8447303771973,E37000056,,0.491589993238449,E01021120,E01021120,E02004399,E02004399,E40000005,E00107285,E00107285,6A4,E10000011,"575505","1",E18000008,E07000064,"0107981",E05011609,E04013123,E65000001,TN401FB,TN40 1FB,TN40 1FB,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624284",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8408088684082,E37000056,,0.486849993467331,E01021120,E01021120,E02004399,E02004399,E40000005,E00107288,E00107288,"7D4",E10000011,"575186","1",E18000008,E07000064,"0107534",E05011609,E04013123,E65000001,TN401NT,TN40 1NT,TN40 1NT,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624285",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8402519226074,E37000056,,0.486066997051239,E01021120,E01021120,E02004399,E02004399,E40000005,E00107288,E00107288,"7D4",E10000011,"575133","1",E18000008,E07000064,"0107470",E05011609,E04013123,E65000001,TN401NU,TN40 1NU,TN40 1NU,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624287",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8414344787598,E37000056,,0.487067997455597,E01021120,E01021120,E02004399,E02004399,E40000005,E00107288,E00107288,"7D4",E10000011,"575199","1",E18000008,E07000064,"0107604",E05011609,E04013123,E65000001,TN401NY,TN40 1NY,TN40 1NY,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624288",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8414497375488,E37000056,,0.488900989294052,E01021120,E01021120,E02004399,E02004399,E40000005,E00107298,E00107298,"7D2",E10000011,"575328","1",E18000008,E07000064,"0107610",E05011609,E04013123,E65000001,TN401PA,TN40 1PA,TN40 1PA,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624289",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.841236114502,E37000056,,0.489542990922928,E01021120,E01021120,E02004399,E02004399,E40000005,E00107298,E00107298,"7D2",E10000011,"575374","1",E18000008,E07000064,"0107588",E05011609,E04013123,E65000001,TN401PB,TN40 1PB,TN40 1PB,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624290",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8413772583008,E37000056,,0.490146994590759,E01021120,E01021120,E02004399,E02004399,E40000005,E00107298,E00107298,"7D2",E10000011,"575416","1",E18000008,E07000064,"0107605",E05011609,E04013123,E65000001,TN401PD,TN40 1PD,TN40 1PD,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624291",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8416595458984,E37000056,,0.490772992372513,E01021120,E01021120,E02004399,E02004399,E40000005,E00107298,E00107298,"7D2",E10000011,"575459","1",E18000008,E07000064,"0107638",E05011609,E04013123,E65000001,TN401PE,TN40 1PE,TN40 1PE,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624292",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.841480255127,E37000056,,0.491587996482849,E01021120,E01021120,E02004399,E02004399,E40000005,E00107298,E00107298,"7D2",E10000011,"575517","1",E18000008,E07000064,"0107620",E05011609,E04013123,E65000001,TN401PF,TN40 1PF,TN40 1PF,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624293",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8417472839355,E37000056,,0.492240995168686,E01021120,E01021120,E02004399,E02004399,E40000005,E00107299,E00107299,5B2,E10000011,"575562","1",E18000008,E07000064,"0107651",E05011609,E04013123,E65000001,TN401PG,TN40 1PG,TN40 1PG,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624294",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8416595458984,E37000056,,0.4930459856987,E01021120,E01021120,E02004399,E02004399,E40000005,E00107299,E00107299,5B2,E10000011,"575619","1",E18000008,E07000064,"0107643",E05011609,E04013123,E65000001,TN401PH,TN40 1PH,TN40 1PH,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624295",E630,E35001397,E56000012,E58000358,E92000001,"198106",,E54000064,"15443",E07000064,50.8403358459473,E37000056,,0.486710995435715,E01021120,E01021120,E02004399,E02004399,E40000005,E00107288,E00107288,"7D4",E10000011,"575178","1",E18000008,E07000064,"0107481",E05011609,E04013123,E65000001,TN401PJ,TN40 1PJ,TN40 1PJ,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624296",E630,E35001397,E56000012,E58000358,E92000001,"198704",,E54000064,"15443",E07000064,50.8407173156738,E37000056,,0.488719999790192,E01021120,E01021120,E02004399,E02004399,E40000005,E00107298,E00107298,"7D2",E10000011,"575318","1",E18000008,E07000064,"0107528",E05011609,E04013123,E65000001,TN401PL,TN40 1PL,TN40 1PL,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624297",E630,E35001397,E56000012,E58000358,E92000001,"199101",,E54000064,"15443",E07000064,50.8411979675293,E37000056,,0.487581014633179,E01021120,E01021120,E02004399,E02004399,E40000005,E00107288,E00107288,"7D4",E10000011,"575236","1",E18000008,E07000064,"0107579",E05011609,E04013123,E65000001,TN401PN,TN40 1PN,TN40 1PN,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624299",E630,E35001397,E56000012,E58000358,E92000001,"198001",,E54000064,"15443",E07000064,50.8418312072754,E37000056,,0.493680000305176,E01021120,E01021120,E02004399,E02004399,E40000005,E00107299,E00107299,5B2,E10000011,"575663","1",E18000008,E07000064,"0107664",E05011609,E04013123,E65000001,TN401PQ,TN40 1PQ,TN40 1PQ,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624323",E630,E35001397,E56000012,E58000358,E92000001,"201307",,E54000064,"15443",E07000064,50.842342376709,E37000056,,0.490411996841431,E01021120,E01021120,E02004399,E02004399,E40000005,E00107299,E00107299,5B2,E10000011,"575431","1",E18000008,E07000064,"0107713",E05011609,E04013123,E65000001,TN401RA,TN40 1RA,TN40 1RA,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624327",E630,E35001397,E56000012,E58000358,E92000001,"201401",,E54000064,"15443",E07000064,50.8425559997559,E37000056,,0.494343996047974,E01021120,E01021120,E02004399,E02004399,E40000005,E00107299,E00107299,5B2,E10000011,"575707","1",E18000008,E07000064,"0107746",E05011609,E04013123,E65000001,TN401RF,TN40 1RF,TN40 1RF,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624336",E630,E35001397,E56000012,E58000358,E92000001,"199712",,E54000064,"15443",E07000064,50.8414573669434,E37000056,,0.48844701051712,E01021120,E01021120,E02004399,E02004399,E40000005,E00107298,E00107298,"7D2",E10000011,"575296","1",E18000008,E07000064,"0107610",E05011609,E04013123,E65000001,TN401RT,TN40 1RT,TN40 1RT,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
"1624358",E630,E35001397,E56000012,E58000358,E92000001,"199007",,E54000064,"15443",E07000064,50.8428268432617,E37000056,,0.491389989852905,E01021120,E01021120,E02004399,E02004399,E40000005,E00107299,E00107299,5B2,E10000011,"575498","1",E18000008,E07000064,"0107769",E05011609,E04013123,E65000001,TN401SX,TN40 1SX,TN40 1SX,E14001088,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041729
