OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1744872",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6762466430664,E37000062,,-1.33776605129242,E01011779,E01011779,E02002464,E02002464,E40000012,E00059386,E00059386,6B3,E99999999,"443844","1",E18000003,E08000036,"0420177",E05001449,E04000230,E65000001,WF7 5AQ,WF7  5AQ,WF7 5AQ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744873",E630,E35999999,E56000030,E99999999,E92000001,"202311",,E54000054,"8669",E08000036,53.6750335693359,E37000062,,-1.34244704246521,E01011779,E01011779,E02002464,E02002464,E40000012,E00059395,E00059395,8A2,E99999999,"443536","1",E18000003,E08000036,"0420039",E05001449,E04000230,E65000001,WF7 5AR,WF7  5AR,WF7 5AR,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744874",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6755599975586,E37000062,,-1.33853399753571,E01011779,E01011779,E02002464,E02002464,E40000012,E00059386,E00059386,6B3,E99999999,"443794","1",E18000003,E08000036,"0420100",E05001449,E04000230,E65000001,WF7 5AT,WF7  5AT,WF7 5AT,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744875",E630,E35999999,E56000030,E99999999,E92000001,"201504",,E54000054,"6830",E08000036,53.671142578125,E37000062,,-1.36088299751282,E01011783,E01011783,E02002464,E02002464,E40000012,E00168750,E00180048,8A1,E99999999,"442322","1",E18000003,E08000036,"0419595",E05001449,E04000230,E65000001,WF7 5AU,WF7  5AU,WF7 5AU,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012660
"1744876",E630,E35999999,E56000030,E99999999,E92000001,"198410",,E54000054,"8669",E08000036,53.6753387451172,E37000062,,-1.33606994152069,E01011779,E01011779,E02002464,E02002464,E40000012,E00059386,E00059386,6B3,E99999999,"443957","1",E18000003,E08000036,"0420077",E05001449,E04000230,E65000001,WF7 5AX,WF7  5AX,WF7 5AX,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744877",E630,E35999999,E56000030,E99999999,E92000001,"201405",,E54000054,"392",E08000036,53.6703453063965,E37000062,,-1.36483097076416,E01011780,E01011780,E02002464,E02002464,E40000012,E00059409,E00059409,"8D1",E99999999,"442062","1",E18000003,E08000036,"0419504",E05001449,E04000230,E65000001,WF7 5AZ,WF7  5AZ,WF7 5AZ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012660
"1744878",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6784057617188,E37000062,,-1.35822999477386,E01011783,E01011783,E02002464,E02002464,E40000012,E00059385,E00059385,7A1,E99999999,"442490","1",E18000003,E08000036,"0420405",E05001449,E04000230,E65000001,WF7 5BA,WF7  5BA,WF7 5BA,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012659
"1744879",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6772041320801,E37000062,,-1.35841500759125,E01011783,E01011783,E02002464,E02002464,E40000012,E00059385,E00059385,7A1,E99999999,"442479","1",E18000003,E08000036,"0420271",E05001449,E04000230,E65000001,WF7 5BB,WF7  5BB,WF7 5BB,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012659
"1744880",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5133",E08000036,53.6775436401367,E37000062,,-1.35804605484009,E01011781,E01011781,E02002464,E02002464,E40000012,E00059387,E00059387,8B2,E99999999,"442503","1",E18000003,E08000036,"0420309",E05001449,E04000230,E65000001,WF7 5BD,WF7  5BD,WF7 5BD,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744881",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6754379272461,E37000062,,-1.35918402671814,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442430","1",E18000003,E08000036,"0420074",E05001449,E04000230,E65000001,WF7 5BE,WF7  5BE,WF7 5BE,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744882",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6752052307129,E37000062,,-1.35968697071075,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442397","1",E18000003,E08000036,"0420048",E05001449,E04000230,E65000001,WF7 5BG,WF7  5BG,WF7 5BG,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744883",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6760711669922,E37000062,,-1.3602340221405,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442360","1",E18000003,E08000036,"0420144",E05001449,E04000230,E65000001,WF7 5BH,WF7  5BH,WF7 5BH,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744884",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6769905090332,E37000062,,-1.35903894901276,E01011783,E01011783,E02002464,E02002464,E40000012,E00059385,E00059385,7A1,E99999999,"442438","1",E18000003,E08000036,"0420247",E05001449,E04000230,E65000001,WF7 5BJ,WF7  5BJ,WF7 5BJ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012659
"1744885",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6772842407227,E37000062,,-1.35995805263519,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442377","1",E18000003,E08000036,"0420279",E05001449,E04000230,E65000001,WF7 5BL,WF7  5BL,WF7 5BL,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744886",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6781005859375,E37000062,,-1.35956704616547,E01011783,E01011783,E02002464,E02002464,E40000012,E00059385,E00059385,7A1,E99999999,"442402","1",E18000003,E08000036,"0420370",E05001449,E04000230,E65000001,WF7 5BN,WF7  5BN,WF7 5BN,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012659
"1744887",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6755752563477,E37000062,,-1.36838495731354,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"441822","1",E18000003,E08000036,"0420084",E05001449,E04000230,E65000001,WF7 5BP,WF7  5BP,WF7 5BP,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744888",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6754379272461,E37000062,,-1.35941100120544,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442415","1",E18000003,E08000036,"0420074",E05001449,E04000230,E65000001,WF7 5BQ,WF7  5BQ,WF7 5BQ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744889",E630,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"6830",E08000036,53.6768989562988,E37000062,,-1.36002397537231,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442373","1",E18000003,E08000036,"0420236",E05001449,E04000230,E65000001,WF7 5BS,WF7  5BS,WF7 5BS,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744890",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6763038635254,E37000062,,-1.36463499069214,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442069","1",E18000003,E08000036,"0420167",E05001449,E04000230,E65000001,WF7 5BT,WF7  5BT,WF7 5BT,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744891",E630,E35999999,E56000030,E99999999,E92000001,"199308",,E54000054,"6830",E08000036,53.6766510009766,E37000062,,-1.35948300361633,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442409","1",E18000003,E08000036,"0420209",E05001449,E04000230,E65000001,WF7 5BU,WF7  5BU,WF7 5BU,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744892",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6758995056152,E37000062,,-1.35967600345612,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442397","1",E18000003,E08000036,"0420125",E05001449,E04000230,E65000001,WF7 5BX,WF7  5BX,WF7 5BX,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744893",E630,E35999999,E56000030,E99999999,E92000001,"201103",,E54000054,"6830",E08000036,53.676097869873,E37000062,,-1.36465394496918,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442068","1",E18000003,E08000036,"0420144",E05001449,E04000230,E65000001,WF7 5BY,WF7  5BY,WF7 5BY,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744894",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6754264831543,E37000062,,-1.3707640171051,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"441665","1",E18000003,E08000036,"0420066",E05001449,E04000230,E65000001,WF7 5DA,WF7  5DA,WF7 5DA,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009707
"1744895",E630,E35999999,E56000030,E99999999,E92000001,"201105",,E54000054,"392",E08000036,53.6756324768066,E37000062,,-1.36520600318909,E01011780,E01011780,E02002464,E02002464,E40000012,E00059392,E00059392,7C2,E99999999,"442032","1",E18000003,E08000036,"0420092",E05001449,E04000230,E65000001,WF7 5DD,WF7  5DD,WF7 5DD,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012660
"1744896",E630,E35999999,E56000030,E99999999,E92000001,"200403",,E54000054,"6830",E08000036,53.6770362854004,E37000062,,-1.37257194519043,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"441544","1",E18000003,E08000036,"0420244",E05001449,E04000230,E65000001,WF7 5DE,WF7  5DE,WF7 5DE,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009707
"1744897",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6767921447754,E37000062,,-1.37608802318573,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"441312","1",E18000003,E08000036,"0420215",E05001449,E04000230,E65000001,WF7 5DF,WF7  5DF,WF7 5DF,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009707
"1744898",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6736869812012,E37000062,,-1.34803903102875,E01011779,E01011779,E02002464,E02002464,E40000012,E00059405,E00059405,8A2,E99999999,"443168","1",E18000003,E08000036,"0419886",E05001449,E04000230,E65000001,WF7 5DH,WF7  5DH,WF7 5DH,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744899",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6736145019531,E37000062,,-1.34605705738068,E01011779,E01011779,E02002464,E02002464,E40000012,E00059393,E00059393,8A1,E99999999,"443299","1",E18000003,E08000036,"0419879",E05001449,E04000230,E65000001,WF7 5DJ,WF7  5DJ,WF7 5DJ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744900",E630,E35999999,E56000030,E99999999,E92000001,"199405",,E54000054,"8669",E08000036,53.6726951599121,E37000062,,-1.34582901000977,E01011779,E01011779,E02002464,E02002464,E40000012,E00059393,E00059393,8A1,E99999999,"443315","1",E18000003,E08000036,"0419777",E05001449,E04000230,E65000001,WF7 5DL,WF7  5DL,WF7 5DL,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744901",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13235",E08000036,53.6723251342773,E37000062,,-1.34362494945526,E01011782,E01011782,E02002464,E02002464,E40000012,E00059404,E00059404,8B2,E99999999,"443461","1",E18000003,E08000036,"0419737",E05001449,E04000230,E65000001,WF7 5DN,WF7  5DN,WF7 5DN,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744902",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6724967956543,E37000062,,-1.34077596664429,E01011779,E01011779,E02002464,E02002464,E40000012,E00059400,E00059400,"8D1",E99999999,"443649","1",E18000003,E08000036,"0419758",E05001449,E04000230,E65000001,WF7 5DP,WF7  5DP,WF7 5DP,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744903",E630,E35999999,E56000030,E99999999,E92000001,"200701",,E54000054,"6830",E08000036,53.6785697937012,E37000062,,-1.35993802547455,E01011783,E01011783,E02002464,E02002464,E40000012,E00059385,E00059385,7A1,E99999999,"442377","1",E18000003,E08000036,"0420422",E05001449,E04000230,E65000001,WF7 5DQ,WF7  5DQ,WF7 5DQ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012659
"1744904",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.672721862793,E37000062,,-1.34042501449585,E01011779,E01011779,E02002464,E02002464,E40000012,E00059395,E00059395,8A2,E99999999,"443672","1",E18000003,E08000036,"0419783",E05001449,E04000230,E65000001,WF7 5DR,WF7  5DR,WF7 5DR,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744905",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6731643676758,E37000062,,-1.34247601032257,E01011779,E01011779,E02002464,E02002464,E40000012,E00059400,E00059400,"8D1",E99999999,"443536","1",E18000003,E08000036,"0419831",E05001449,E04000230,E65000001,WF7 5DS,WF7  5DS,WF7 5DS,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744906",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6730880737305,E37000062,,-1.34371900558472,E01011779,E01011779,E02002464,E02002464,E40000012,E00059400,E00059400,"8D1",E99999999,"443454","1",E18000003,E08000036,"0419822",E05001449,E04000230,E65000001,WF7 5DT,WF7  5DT,WF7 5DT,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744907",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6738700866699,E37000062,,-1.34381294250488,E01011779,E01011779,E02002464,E02002464,E40000012,E00059395,E00059395,8A2,E99999999,"443447","1",E18000003,E08000036,"0419909",E05001449,E04000230,E65000001,WF7 5DU,WF7  5DU,WF7 5DU,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744908",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6720314025879,E37000062,,-1.34126794338226,E01011779,E01011779,E02002464,E02002464,E40000012,E00059400,E00059400,"8D1",E99999999,"443617","1",E18000003,E08000036,"0419706",E05001449,E04000230,E65000001,WF7 5DW,WF7  5DW,WF7 5DW,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744909",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6733856201172,E37000062,,-1.34569704532623,E01011779,E01011779,E02002464,E02002464,E40000012,E00059400,E00059400,"8D1",E99999999,"443323","1",E18000003,E08000036,"0419854",E05001449,E04000230,E65000001,WF7 5DX,WF7  5DX,WF7 5DX,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744910",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6722526550293,E37000062,,-1.34544205665588,E01011779,E01011779,E02002464,E02002464,E40000012,E00059393,E00059393,8A1,E99999999,"443341","1",E18000003,E08000036,"0419728",E05001449,E04000230,E65000001,WF7 5DY,WF7  5DY,WF7 5DY,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744911",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6717529296875,E37000062,,-1.34743297100067,E01011779,E01011779,E02002464,E02002464,E40000012,E00059405,E00059405,8A2,E99999999,"443210","1",E18000003,E08000036,"0419671",E05001449,E04000230,E65000001,WF7 5DZ,WF7  5DZ,WF7 5DZ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744912",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13235",E08000036,53.6713027954102,E37000062,,-1.3471519947052,E01011782,E01011782,E02002464,E02002464,E40000012,E00059404,E00059404,8B2,E99999999,"443229","1",E18000003,E08000036,"0419621",E05001449,E04000230,E65000001,WF7 5EA,WF7  5EA,WF7 5EA,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012658
"1744913",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6722297668457,E37000062,,-1.34740996360779,E01011779,E01011779,E02002464,E02002464,E40000012,E00059405,E00059405,8A2,E99999999,"443211","1",E18000003,E08000036,"0419724",E05001449,E04000230,E65000001,WF7 5EB,WF7  5EB,WF7 5EB,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744914",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"13235",E08000036,53.6726150512695,E37000062,,-1.3490389585495,E01011782,E01011782,E02002464,E02002464,E40000012,E00059399,E00059399,8C3,E99999999,"443103","1",E18000003,E08000036,"0419766",E05001449,E04000230,E65000001,WF7 5ED,WF7  5ED,WF7 5ED,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744915",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6729583740234,E37000062,,-1.34789896011353,E01011779,E01011779,E02002464,E02002464,E40000012,E00059405,E00059405,8A2,E99999999,"443178","1",E18000003,E08000036,"0419805",E05001449,E04000230,E65000001,WF7 5EE,WF7  5EE,WF7 5EE,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744916",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8669",E08000036,53.6731986999512,E37000062,,-1.34765303134918,E01011779,E01011779,E02002464,E02002464,E40000012,E00059405,E00059405,8A2,E99999999,"443194","1",E18000003,E08000036,"0419832",E05001449,E04000230,E65000001,WF7 5EF,WF7  5EF,WF7 5EF,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744917",E630,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"6830",E08000036,53.6748466491699,E37000062,,-1.35973703861237,E01011783,E01011783,E02002464,E02002464,E40000012,E00059391,E00059391,8C1,E99999999,"442394","1",E18000003,E08000036,"0420008",E05001449,E04000230,E65000001,WF7 5EG,WF7  5EG,WF7 5EG,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33009709
"1744918",E630,E35999999,E56000030,E99999999,E92000001,"201101",,E54000054,"392",E08000036,53.6751251220703,E37000062,,-1.36147403717041,E01011780,E01011780,E02002464,E02002464,E40000012,E00059396,E00059396,"7D2",E99999999,"442279","1",E18000003,E08000036,"0420038",E05001449,E04000230,E65000001,WF7 5EH,WF7  5EH,WF7 5EH,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012660
"1744919",E630,E35999999,E56000030,E99999999,E92000001,"199301",,E54000054,"5133",E08000036,53.6750183105469,E37000062,,-1.35484504699707,E01011781,E01011781,E02002464,E02002464,E40000012,E00059390,E00059390,8A2,E99999999,"442717","1",E18000003,E08000036,"0420030",E05001449,E04000230,E65000001,WF7 5EJ,WF7  5EJ,WF7 5EJ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012661
"1744920",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6791915893555,E37000062,,-1.3568559885025,E01011783,E01011783,E02002464,E02002464,E40000012,E00059385,E00059385,7A1,E99999999,"442580","1",E18000003,E08000036,"0420493",E05001449,E04000230,E65000001,WF7 5EL,WF7  5EL,WF7 5EL,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012659
"1744921",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.6781578063965,E37000062,,-1.35702300071716,E01011783,E01011783,E02002464,E02002464,E40000012,E00059385,E00059385,7A1,E99999999,"442570","1",E18000003,E08000036,"0420378",E05001449,E04000230,E65000001,WF7 5EN,WF7  5EN,WF7 5EN,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012659
"1744922",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6830",E08000036,53.677906036377,E37000062,,-1.35511898994446,E01011783,E01011783,E02002464,E02002464,E40000012,E00059385,E00059385,7A1,E99999999,"442696","1",E18000003,E08000036,"0420351",E05001449,E04000230,E65000001,WF7 5EP,WF7  5EP,WF7 5EP,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012659
"1744923",E630,E35999999,E56000030,E99999999,E92000001,"201509",,E54000054,"6830",E08000036,53.6708564758301,E37000062,,-1.35960102081299,E01011783,E01011783,E02002464,E02002464,E40000012,E00168750,E00180048,8A1,E99999999,"442407","1",E18000003,E08000036,"0419564",E05001449,E04000230,E65000001,WF7 5EQ,WF7  5EQ,WF7 5EQ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012660
