OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"521429",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5433311462402,E37000051,,-0.0665320008993149,E01001744,E01001744,E02000365,E02007109,E40000003,E00008689,E00008689,"3D2",E99999999,"534173","1",E18000007,E09000012,"0184486",E05009381,E43000202,E65000001,E8  3AA,E8   3AA,E8 3AA,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521430",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5433692932129,E37000051,,-0.0678860023617744,E01001744,E01001744,E02000365,E02007109,E40000003,E00008689,E00008689,"3D2",E99999999,"534079","1",E18000007,E09000012,"0184488",E05009381,E43000202,E65000001,E8  3AB,E8   3AB,E8 3AB,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521431",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5435409545898,E37000051,,-0.0684700012207031,E01001744,E01001744,E02000365,E02007109,E40000003,E00008689,E00008689,"3D2",E99999999,"534038","1",E18000007,E09000012,"0184506",E05009381,E43000202,E65000001,E8  3AD,E8   3AD,E8 3AD,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521434",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5446243286133,E37000051,,-0.0686260014772415,E01001744,E01001744,E02000365,E02007109,E40000003,E00008710,E00008710,"3D2",E99999999,"534024","1",E18000007,E09000012,"0184626",E05009370,E43000202,E65000001,E8  3AG,E8   3AG,E8 3AG,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521441",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5447998046875,E37000051,,-0.0695419982075691,E01001744,E01001744,E02000365,E02007109,E40000003,E00008710,E00008710,"3D2",E99999999,"533960","1",E18000007,E09000012,"0184644",E05009370,E43000202,E65000001,E8  3AR,E8   3AR,E8 3AR,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521442",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.544792175293,E37000051,,-0.0702050030231476,E01001744,E01001744,E02000365,E02007109,E40000003,E00008707,E00008707,"3D3",E99999999,"533914","1",E18000007,E09000012,"0184642",E05009370,E43000202,E65000001,E8  3AS,E8   3AS,E8 3AS,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521443",E630,E35000973,E56000028,E99999999,E92000001,"198604",,E54000029,"7078",E09000012,51.5434532165527,E37000051,,-0.0691519975662231,E01001744,E01001744,E02000365,E02007109,E40000003,E00008707,E00008707,"3D3",E99999999,"533991","1",E18000007,E09000012,"0184495",E05009381,E43000202,E65000001,E8  3AT,E8   3AT,E8 3AT,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521449",E630,E35000973,E56000028,E99999999,E92000001,"200211",,E54000029,"6091",E09000012,51.5408782958984,E37000051,,-0.0711349993944168,E01033698,E01035650,E02000365,E02007109,E40000003,E00009062,E00009062,3B3,E99999999,"533861","1",E18000007,E09000012,"0184205",E05009381,E43000202,E65000001,E8  3BB,E8   3BB,E8 3BB,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033820
"521450",E630,E35000973,E56000028,E99999999,E92000001,"200508",,E54000029,"7078",E09000012,51.5446243286133,E37000051,,-0.0691739991307259,E01001744,E01001744,E02000365,E02007109,E40000003,E00008710,E00008710,"3D2",E99999999,"533986","1",E18000007,E09000012,"0184625",E05009370,E43000202,E65000001,E8  3BD,E8   3BD,E8 3BD,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521452",E630,E35000973,E56000028,E99999999,E92000001,"201109",,E54000029,"7078",E09000012,51.5431365966797,E37000051,,-0.070592999458313,E01001744,E01001744,E02000365,E02007109,E40000003,E00008707,E00008707,"3D3",E99999999,"533892","1",E18000007,E09000012,"0184457",E05009381,E43000202,E65000001,E8  3BF,E8   3BF,E8 3BF,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521456",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5438499450684,E37000051,,-0.0701730027794838,E01001744,E01001744,E02000365,E02007109,E40000003,E00008707,E00008707,"3D3",E99999999,"533919","1",E18000007,E09000012,"0184537",E05009381,E43000202,E65000001,E8  3BL,E8   3BL,E8 3BL,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521457",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5442771911621,E37000051,,-0.0667949989438057,E01001744,E01001744,E02000365,E02007109,E40000003,E00008687,E00008687,"3D2",E99999999,"534152","1",E18000007,E09000012,"0184591",E05009370,E43000202,E65000001,E8  3BP,E8   3BP,E8 3BP,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521459",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5438270568848,E37000051,,-0.0672750025987625,E01001744,E01001744,E02000365,E02007109,E40000003,E00008687,E00008687,"3D2",E99999999,"534120","1",E18000007,E09000012,"0184540",E05009381,E43000202,E65000001,E8  3BS,E8   3BS,E8 3BS,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521460",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5441818237305,E37000051,,-0.0689769983291626,E01001744,E01001744,E02000365,E02007109,E40000003,E00008710,E00008710,"3D2",E99999999,"534001","1",E18000007,E09000012,"0184576",E05009370,E43000202,E65000001,E8  3BT,E8   3BT,E8 3BT,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521461",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5433540344238,E37000051,,-0.0696170032024384,E01001744,E01001744,E02000365,E02007109,E40000003,E00008707,E00008707,"3D3",E99999999,"533959","1",E18000007,E09000012,"0184483",E05009381,E43000202,E65000001,E8  3BU,E8   3BU,E8 3BU,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
"521462",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"7078",E09000012,51.5441284179688,E37000051,,-0.0724110007286072,E01001744,E01001744,E02000365,E02007109,E40000003,E00008685,E00008685,3A1,E99999999,"533763","1",E18000007,E09000012,"0184564",E05009370,E43000202,E65000001,E8  3BX,E8   3BX,E8 3BX,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033821
