OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"97720",,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1391",E08000032,53.7508430480957,E37000062,,-1.78376197814941,E01010868,E01010868,E02002243,E02002243,E40000012,E00054801,E00054801,"8D2",E99999999,"414357","1",E18000003,E08000032,"0428295",E05001361,E43000274,E65000001,BD120EJ,BD12 0EJ,BD12 0EJ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011716
"97830",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1391",E08000032,53.7480888366699,E37000062,,-1.76729297637939,E01010868,E01010868,E02002243,E02002243,E40000012,E00054797,E00054797,5A2,E99999999,"415444","1",E18000003,E08000032,"0427992",E05001370,E43000274,E65000001,BD120QU,BD12 0QU,BD12 0QU,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011717
"97841",E630,E35001211,E56000030,E99999999,E92000001,"199507",,E54000054,"5476",E08000032,53.748908996582,E37000062,,-1.763543009758,E01010869,E01010869,E02002243,E02002243,E40000012,E00054805,E00054805,5A1,E99999999,"415691","1",E18000003,E08000032,"0428084",E05001370,E43000274,E65000001,BD120RW,BD12 0RW,BD12 0RW,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33011717
"97842",E630,E35001211,E56000030,E99999999,E92000001,"200802",,E54000054,"5476",E08000032,53.747974395752,E37000062,,-1.76392698287964,E01010869,E01010869,E02002243,E02002243,E40000012,E00054805,E00054805,5A1,E99999999,"415666","1",E18000003,E08000032,"0427980",E05001370,E43000274,E65000001,BD120RY,BD12 0RY,BD12 0RY,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011717
"97878",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1391",E08000032,53.7484855651855,E37000062,,-1.76835203170776,E01010868,E01010868,E02002243,E02002243,E40000012,E00054797,E00054797,5A2,E99999999,"415374","1",E18000003,E08000032,"0428036",E05001370,E43000274,E65000001,BD120UN,BD12 0UN,BD12 0UN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011717
"97879",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1391",E08000032,53.7483367919922,E37000062,,-1.76971805095673,E01010868,E01010868,E02002243,E02002243,E40000012,E00054797,E00054797,5A2,E99999999,"415284","1",E18000003,E08000032,"0428019",E05001370,E43000274,E65000001,BD120UP,BD12 0UP,BD12 0UP,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011717
"97882",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1391",E08000032,53.7491798400879,E37000062,,-1.76887905597687,E01010868,E01010868,E02002243,E02002243,E40000012,E00054797,E00054797,5A2,E99999999,"415339","1",E18000003,E08000032,"0428113",E05001370,E43000274,E65000001,BD120UW,BD12 0UW,BD12 0UW,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011717
"97884",E630,E35001211,E56000030,E99999999,E92000001,"198106",,E54000054,"1391",E08000032,53.7476348876953,E37000062,,-1.7693430185318,E01010868,E01010868,E02002243,E02002243,E40000012,E00054797,E00054797,5A2,E99999999,"415309","1",E18000003,E08000032,"0427941",E05001370,E43000274,E65000001,BD120UY,BD12 0UY,BD12 0UY,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011717
"97885",E630,E35001211,E56000030,E99999999,E92000001,"198301",,E54000054,"1391",E08000032,53.7477340698242,E37000062,,-1.76902401447296,E01010868,E01010868,E02002243,E02002243,E40000012,E00054797,E00054797,5A2,E99999999,"415330","1",E18000003,E08000032,"0427952",E05001370,E43000274,E65000001,BD120UZ,BD12 0UZ,BD12 0UZ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011717
"97965",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16340",E08000032,53.7453079223633,E37000062,,-1.74676299095154,E01010870,E01010870,E02002243,E02002243,E40000012,E00054803,E00054803,7C3,E99999999,"416799","1",E18000003,E08000032,"0427687",E05001370,E43000274,E65000001,BD127HL,BD12 7HL,BD12 7HL,E14001119,E23000010,E12000003,F1,UN1,E38000232,E30000018,"0",E33011719
