OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1271311",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"22561",E06000046,50.7282371520996,E37000055,,-1.32496297359467,E01017329,E01017329,E02003582,E02003582,E40000005,E00087518,E00087518,6A4,E99999999,"447740","1",E18000009,E06000046,"0092287",E05013368,E04001324,E65000001,PO305UA,PO30 5UA,PO30 5UA,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041071
"1271312",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"22561",E06000046,50.7289772033691,E37000055,,-1.32859396934509,E01017329,E01017329,E02003582,E02003582,E40000005,E00087518,E00087518,6A4,E99999999,"447483","1",E18000009,E06000046,"0092367",E05013368,E04001324,E65000001,PO305UB,PO30 5UB,PO30 5UB,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041071
"1271382",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"25670",E06000046,50.7509536743164,E37000055,,-1.31107103824615,E01017302,E01017302,E02003582,E02003582,E40000005,E00087387,E00087387,6B2,E99999999,"448697","1",E18000009,E06000046,"0094822",E05013368,E04001300,E65000001,PO317AD,PO31 7AD,PO31 7AD,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041075
"1271383",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"25670",E06000046,50.7492485046387,E37000055,,-1.31204605102539,E01017302,E01017302,E02003582,E02003582,E40000005,E00087387,E00087387,6B2,E99999999,"448630","1",E18000009,E06000046,"0094632",E05013368,E04001300,E65000001,PO317AE,PO31 7AE,PO31 7AE,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041075
"1271395",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"25670",E06000046,50.7507438659668,E37000055,,-1.31237804889679,E01017302,E01017302,E02003582,E02003582,E40000005,E00087387,E00087387,6B2,E99999999,"448605","1",E18000009,E06000046,"0094798",E05013368,E04001300,E65000001,PO317BB,PO31 7BB,PO31 7BB,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041075
"1271428",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"14965",E06000046,50.7554244995117,E37000055,,-1.30217397212982,E01017304,E01017304,E02003582,E02003582,E40000005,E00087392,E00087392,6B2,E99999999,"449320","1",E18000009,E06000046,"0095325",E05013366,E04001300,E65000001,PO317EJ,PO31 7EJ,PO31 7EJ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041072
"1271429",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"14965",E06000046,50.7544746398926,E37000055,,-1.30156397819519,E01017304,E01017304,E02003582,E02003582,E40000005,E00087392,E00087392,6B2,E99999999,"449364","1",E18000009,E06000046,"0095220",E05013366,E04001300,E65000001,PO317EL,PO31 7EL,PO31 7EL,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041072
"1271434",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"25670",E06000046,50.7517280578613,E37000055,,-1.30376005172729,E01017302,E01017302,E02003582,E02003582,E40000005,E00172707,E00172707,8C1,E99999999,"449212","1",E18000009,E06000046,"0094913",E05013368,E04001300,E65000001,PO317ES,PO31 7ES,PO31 7ES,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041075
"1271435",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"25670",E06000046,50.7527465820312,E37000055,,-1.30402803421021,E01017302,E01017302,E02003582,E02003582,E40000005,E00172707,E00172707,8C1,E99999999,"449192","1",E18000009,E06000046,"0095026",E05013368,E04001300,E65000001,PO317ET,PO31 7ET,PO31 7ET,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041075
"1271436",E630,E35001155,E56000016,E99999999,E92000001,"198001",,E54000042,"14965",E06000046,50.7538719177246,E37000055,,-1.30294799804688,E01017304,E01017304,E02003582,E02003582,E40000005,E00087392,E00087392,6B2,E99999999,"449267","1",E18000009,E06000046,"0095152",E05013366,E04001300,E65000001,PO317EU,PO31 7EU,PO31 7EU,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041072
