OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"444644",E630,E35001427,E56000029,E99999999,E92000001,"201810",,E54000050,"22701",E08000024,54.8623008728027,E37000025,,-1.49715495109558,E01008797,E01034518,E02001820,E02001820,E40000012,E00044674,E00044674,8A2,E99999999,"432376","1",E18000001,E08000024,"0552061",E05001170,E43000178,E65000001,DH4 4AX,DH4  4AX,DH4 4AX,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
"444732",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"1476",E08000024,54.867259979248,E37000025,,-1.4901909828186,E01008793,E01008793,E02001820,E02001820,E40000012,E00044666,E00044666,8B1,E99999999,"432819","1",E18000001,E08000024,"0552616",E05001170,E43000178,E65000001,DH4 4JT,DH4  4JT,DH4 4JT,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001393
"444742",E630,E35001427,E56000029,E99999999,E92000001,"199208",,E54000050,"1476",E08000024,54.866382598877,E37000025,,-1.49285101890564,E01008793,E01008793,E02001820,E02001820,E40000012,E00044671,E00044671,8C3,E99999999,"432649","1",E18000001,E08000024,"0552517",E05001170,E43000178,E65000001,DH4 4LF,DH4  4LF,DH4 4LF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001393
"444773",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"1476",E08000024,54.8639488220215,E37000025,,-1.49783599376678,E01008793,E01008793,E02001820,E02001820,E40000012,E00044670,E00044670,"8D1",E99999999,"432331","1",E18000001,E08000024,"0552244",E05001170,E43000178,E65000001,DH4 4PA,DH4  4PA,DH4 4PA,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001393
"444774",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22701",E08000024,54.8631782531738,E37000025,,-1.49891996383667,E01008797,E01034518,E02001820,E02001820,E40000012,E00044674,E00044674,8A2,E99999999,"432262","1",E18000001,E08000024,"0552158",E05001170,E43000178,E65000001,DH4 4PB,DH4  4PB,DH4 4PB,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
"444775",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22701",E08000024,54.8633308410645,E37000025,,-1.50089704990387,E01008797,E01034518,E02001820,E02001820,E40000012,E00044674,E00044674,8A2,E99999999,"432135","1",E18000001,E08000024,"0552174",E05001170,E43000178,E65000001,DH4 4PD,DH4  4PD,DH4 4PD,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
"444776",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22701",E08000024,54.8630752563477,E37000025,,-1.49990296363831,E01008797,E01034518,E02001820,E02001820,E40000012,E00044674,E00044674,8A2,E99999999,"432199","1",E18000001,E08000024,"0552146",E05001170,E43000178,E65000001,DH4 4PE,DH4  4PE,DH4 4PE,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
"444777",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22701",E08000024,54.8615684509277,E37000025,,-1.50054502487183,E01008797,E01034518,E02001820,E02001820,E40000012,E00044676,E00044676,6B3,E99999999,"432159","1",E18000001,E08000024,"0551978",E05001170,E43000178,E65000001,DH4 4PF,DH4  4PF,DH4 4PF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
"444778",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22701",E08000024,54.8621559143066,E37000025,,-1.50161302089691,E01008797,E01034518,E02001820,E02001820,E40000012,E00044676,E00044676,6B3,E99999999,"432090","1",E18000001,E08000024,"0552043",E05001170,E43000178,E65000001,DH4 4PG,DH4  4PG,DH4 4PG,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
"444779",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22701",E08000024,54.8606834411621,E37000025,,-1.49915397167206,E01008797,E01034518,E02001820,E02001820,E40000012,E00044680,E00182923,6B4,E99999999,"432249","1",E18000001,E08000024,"0551880",E05001170,E43000178,E65000001,DH4 4PH,DH4  4PH,DH4 4PH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
"444780",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22701",E08000024,54.8613510131836,E37000025,,-1.50232398509979,E01008797,E01034518,E02001820,E02001820,E40000012,E00044680,E00182923,6B4,E99999999,"432045","1",E18000001,E08000024,"0551953",E05001170,E43000178,E65000001,DH4 4PJ,DH4  4PJ,DH4 4PJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
"444781",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"22701",E08000024,54.8600883483887,E37000025,,-1.49942600727081,E01008797,E01034518,E02001820,E02001820,E40000012,E00044680,E00182923,6B4,E99999999,"432232","1",E18000001,E08000024,"0551814",E05001170,E43000178,E65000001,DH4 4PL,DH4  4PL,DH4 4PL,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001390
