OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"529542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5299",S30000008,55.9077796936035,S99999999,,-3.24123501777649,S01008445,S01014462,S02001581,S02002683,S99999999,S00105713,S00145171,5B1,S99999999,"322501","1",S08000024,S12000036,"0668994",S13002926,S99999999,S99999999,EH130AQ,EH13 0AQ,EH13 0AQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6271",S30000008,55.9067268371582,S99999999,,-3.24064111709595,S01008444,S01014461,S02001581,S02002683,S99999999,S00105711,S00145195,6B1,S99999999,"322536","1",S08000024,S12000036,"0668876",S13002926,S99999999,S99999999,EH130AR,EH13 0AR,EH13 0AR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6271",S30000008,55.9058494567871,S99999999,,-3.24099707603455,S01008444,S01014461,S02001581,S02002683,S99999999,S00105714,S00145147,5B1,S99999999,"322512","1",S08000024,S12000036,"0668779",S13002926,S99999999,S99999999,EH130AS,EH13 0AS,EH13 0AS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9042625427246,S99999999,,-3.24350595474243,S01008446,S01014463,S02001581,S02002683,S99999999,S00105715,S00145268,6A4,S99999999,"322352","1",S08000024,S12000036,"0668605",S13002926,S99999999,S99999999,EH130AT,EH13 0AT,EH13 0AT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9044799804688,S99999999,,-3.24429607391357,S01008446,S01014463,S02001581,S02002683,S99999999,S00105717,S00145285,6A3,S99999999,"322303","1",S08000024,S12000036,"0668630",S13002926,S99999999,S99999999,EH130AU,EH13 0AU,EH13 0AU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6271",S30000008,55.9065589904785,S99999999,,-3.23767709732056,S01008444,S01014461,S02001581,S02002683,S99999999,S00105714,S00145147,5B1,S99999999,"322721","1",S08000024,S12000036,"0668854",S13002926,S99999999,S99999999,EH130AW,EH13 0AW,EH13 0AW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9032363891602,S99999999,,-3.24811100959778,S01008446,S01014463,S02001581,S02002683,S99999999,S00105716,S00145306,6A4,S99999999,"322062","1",S08000024,S12000036,"0668496",S13002926,S99999999,S99999999,EH130AX,EH13 0AX,EH13 0AX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9036483764648,S99999999,,-3.24820494651794,S01008446,S01014463,S02001581,S02002683,S99999999,S00105716,S00145306,6A4,S99999999,"322057","1",S08000024,S12000036,"0668542",S13002926,S99999999,S99999999,EH130AY,EH13 0AY,EH13 0AY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5299",S30000008,55.9080963134766,S99999999,,-3.24999499320984,S01008445,S01014462,S02001581,S02002683,S99999999,S00105712,S00145164,"7D1",S99999999,"321954","1",S08000024,S12000036,"0669039",S13002926,S99999999,S99999999,EH130AZ,EH13 0AZ,EH13 0AZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5299",S30000008,55.907901763916,S99999999,,-3.24955701828003,S01008445,S01014462,S02001581,S02002683,S99999999,S00105712,S00145164,"7D1",S99999999,"321981","1",S08000024,S12000036,"0669017",S13002926,S99999999,S99999999,EH130BA,EH13 0BA,EH13 0BA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9062957763672,S99999999,,-3.25217700004578,S01008446,S01014463,S02001581,S02002683,S99999999,S00105709,S00145183,5B2,S99999999,"321814","1",S08000024,S12000036,"0668841",S13002926,S99999999,S99999999,EH130BB,EH13 0BB,EH13 0BB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9061164855957,S99999999,,-3.25281095504761,S01008446,S01014463,S02001581,S02002683,S99999999,S00105709,S00145183,5B2,S99999999,"321774","1",S08000024,S12000036,"0668822",S13002926,S99999999,S99999999,EH130BD,EH13 0BD,EH13 0BD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9045867919922,S99999999,,-3.25129008293152,S01008446,S01014463,S02001581,S02002683,S99999999,S00105719,S00145265,6A3,S99999999,"321866","1",S08000024,S12000036,"0668650",S13002926,S99999999,S99999999,EH130BE,EH13 0BE,EH13 0BE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9050331115723,S99999999,,-3.25002408027649,S01008446,S01014463,S02001581,S02002683,S99999999,S00105719,S00145265,6A3,S99999999,"321946","1",S08000024,S12000036,"0668698",S13002926,S99999999,S99999999,EH130BG,EH13 0BG,EH13 0BG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5299",S30000008,55.9072113037109,S99999999,,-3.25113391876221,S01008445,S01014462,S02001581,S02002683,S99999999,S00105710,S00145169,5B3,S99999999,"321881","1",S08000024,S12000036,"0668942",S13002926,S99999999,S99999999,EH130BH,EH13 0BH,EH13 0BH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5299",S30000008,55.9076118469238,S99999999,,-3.25159502029419,S01008445,S01014462,S02001581,S02002683,S99999999,S00105710,S00145169,5B3,S99999999,"321853","1",S08000024,S12000036,"0668987",S13002926,S99999999,S99999999,EH130BJ,EH13 0BJ,EH13 0BJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9059600830078,S99999999,,-3.24802303314209,S01008446,S01014463,S02001581,S02002683,S99999999,S00105718,S00145238,6A4,S99999999,"322073","1",S08000024,S12000036,"0668799",S13002926,S99999999,S99999999,EH130BL,EH13 0BL,EH13 0BL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9053955078125,S99999999,,-3.248948097229,S01008446,S01014463,S02001581,S02002683,S99999999,S00105718,S00145238,6A4,S99999999,"322014","1",S08000024,S12000036,"0668737",S13002926,S99999999,S99999999,EH130BN,EH13 0BN,EH13 0BN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.904239654541,S99999999,,-3.24849510192871,S01008446,S01014463,S02001581,S02002683,S99999999,S00105719,S00145265,6A3,S99999999,"322040","1",S08000024,S12000036,"0668608",S13002926,S99999999,S99999999,EH130BP,EH13 0BP,EH13 0BP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5299",S30000008,55.906608581543,S99999999,,-3.25127506256104,S01008445,S01014462,S02001581,S02002683,S99999999,S00105710,S00145169,5B3,S99999999,"321871","1",S08000024,S12000036,"0668875",S13002926,S99999999,S99999999,EH130BQ,EH13 0BQ,EH13 0BQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9046096801758,S99999999,,-3.24749994277954,S01008446,S01014463,S02001581,S02002683,S99999999,S00105719,S00145265,6A3,S99999999,"322103","1",S08000024,S12000036,"0668648",S13002926,S99999999,S99999999,EH130BR,EH13 0BR,EH13 0BR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9042434692383,S99999999,,-3.24646401405334,S01008446,S01014463,S02001581,S02002683,S99999999,S00105716,S00145306,6A4,S99999999,"322167","1",S08000024,S12000036,"0668606",S13002926,S99999999,S99999999,EH130BS,EH13 0BS,EH13 0BS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9047431945801,S99999999,,-3.24574398994446,S01008446,S01014463,S02001581,S02002683,S99999999,S00105717,S00145285,6A3,S99999999,"322213","1",S08000024,S12000036,"0668661",S13002926,S99999999,S99999999,EH130BT,EH13 0BT,EH13 0BT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9055442810059,S99999999,,-3.24649000167847,S01008446,S01014463,S02001581,S02002683,S99999999,S00105718,S00145238,6A4,S99999999,"322168","1",S08000024,S12000036,"0668751",S13002926,S99999999,S99999999,EH130BU,EH13 0BU,EH13 0BU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9044494628906,S99999999,,-3.25007009506226,S01008446,S01014463,S02001581,S02002683,S99999999,S00105719,S00145265,6A3,S99999999,"321942","1",S08000024,S12000036,"0668633",S13002926,S99999999,S99999999,EH130BW,EH13 0BW,EH13 0BW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9051475524902,S99999999,,-3.24394989013672,S01008446,S01014463,S02001581,S02002683,S99999999,S00105715,S00145268,6A4,S99999999,"322326","1",S08000024,S12000036,"0668704",S13002926,S99999999,S99999999,EH130BX,EH13 0BX,EH13 0BX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529606",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"5299",S30000008,55.9086990356445,S99999999,,-3.24195194244385,S01008445,S01014462,S02001581,S02002683,S99999999,S00107419,S00145107,5A2,S99999999,"322458","1",S08000024,S12000036,"0669097",S13002926,S99999999,S99999999,EH130FA,EH13 0FA,EH13 0FA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529607",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"5299",S30000008,55.9084892272949,S99999999,,-3.2404260635376,S01008445,S01014462,S02001581,S02002683,S99999999,S00107420,S00144968,5B2,S99999999,"322553","1",S08000024,S12000036,"0669072",S13002926,S99999999,S99999999,EH130FB,EH13 0FB,EH13 0FB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529608",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"5299",S30000008,55.9096412658691,S99999999,,-3.24126195907593,S01008445,S01014462,S02001581,S02002683,S99999999,S00107419,S00145107,5A2,S99999999,"322503","1",S08000024,S12000036,"0669201",S13002926,S99999999,S99999999,EH130FD,EH13 0FD,EH13 0FD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.908145904541,S99999999,,-3.26180195808411,S01008447,S01014464,S02001581,S02002683,S99999999,S00106606,S00145105,6A4,S99999999,"321216","1",S08000024,S12000036,"0669058",S13002926,S99999999,S99999999,EH130HZ,EH13 0HZ,EH13 0HZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9093132019043,S99999999,,-3.2629120349884,S01008447,S01014464,S02001581,S02002683,S99999999,S00105699,S00145100,6B2,S99999999,"321149","1",S08000024,S12000036,"0669189",S13002926,S99999999,S99999999,EH130JE,EH13 0JE,EH13 0JE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9092636108398,S99999999,,-3.26164698600769,S01008447,S01014464,S02001581,S02002683,S99999999,S00105699,S00145100,6B2,S99999999,"321228","1",S08000024,S12000036,"0669182",S13002926,S99999999,S99999999,EH130JG,EH13 0JG,EH13 0JG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9098815917969,S99999999,,-3.26248288154602,S01008447,S01014464,S02001581,S02002683,S99999999,S00105699,S00145100,6B2,S99999999,"321177","1",S08000024,S12000036,"0669252",S13002926,S99999999,S99999999,EH130JH,EH13 0JH,EH13 0JH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9099960327148,S99999999,,-3.25946307182312,S01008447,S01014464,S02001581,S02002683,S99999999,S00106606,S00145105,6A4,S99999999,"321366","1",S08000024,S12000036,"0669261",S13002926,S99999999,S99999999,EH130JN,EH13 0JN,EH13 0JN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9089851379395,S99999999,,-3.2570629119873,S01008447,S01014464,S02001581,S02002683,S99999999,S00106606,S00145105,6A4,S99999999,"321514","1",S08000024,S12000036,"0669146",S13002926,S99999999,S99999999,EH130JP,EH13 0JP,EH13 0JP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9096412658691,S99999999,,-3.25983500480652,S01008447,S01014464,S02001581,S02002683,S99999999,S00106606,S00145105,6A4,S99999999,"321342","1",S08000024,S12000036,"0669222",S13002926,S99999999,S99999999,EH130JQ,EH13 0JQ,EH13 0JQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9092559814453,S99999999,,-3.25705504417419,S01008447,S01014464,S02001581,S02002683,S99999999,S00106606,S00145105,6A4,S99999999,"321515","1",S08000024,S12000036,"0669176",S13002926,S99999999,S99999999,EH130JR,EH13 0JR,EH13 0JR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9092712402344,S99999999,,-3.2590229511261,S01008447,S01014464,S02001581,S02002683,S99999999,S00106606,S00145105,6A4,S99999999,"321392","1",S08000024,S12000036,"0669180",S13002926,S99999999,S99999999,EH130JW,EH13 0JW,EH13 0JW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003636
"529653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5299",S30000008,55.9090538024902,S99999999,,-3.24944996833801,S01008445,S01014462,S02001581,S02002683,S99999999,S00107420,S00144968,5B2,S99999999,"321990","1",S08000024,S12000036,"0669145",S13002926,S99999999,S99999999,EH130LA,EH13 0LA,EH13 0LA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
"529654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9088935852051,S99999999,,-3.25273990631104,S01008446,S01014463,S02001581,S02002683,S99999999,S00105709,S00144879,5B2,S99999999,"321784","1",S08000024,S12000036,"0669131",S13002926,S99999999,S99999999,EH130LB,EH13 0LB,EH13 0LB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.907886505127,S99999999,,-3.25312399864197,S01008446,S01014463,S02001581,S02002683,S99999999,S00105709,S00144879,5B2,S99999999,"321758","1",S08000024,S12000036,"0669019",S13002926,S99999999,S99999999,EH130LD,EH13 0LD,EH13 0LD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.908016204834,S99999999,,-3.25431203842163,S01008446,S01014463,S02001581,S02002683,S99999999,S00105709,S00144879,5B2,S99999999,"321684","1",S08000024,S12000036,"0669035",S13002926,S99999999,S99999999,EH130LE,EH13 0LE,EH13 0LE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6910",S30000008,55.9076042175293,S99999999,,-3.25580191612244,S01008446,S01014463,S02001581,S02002683,S99999999,S00105709,S00144879,5B2,S99999999,"321590","1",S08000024,S12000036,"0668991",S13002926,S99999999,S99999999,EH130LF,EH13 0LF,EH13 0LF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529658",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"6910",S30000008,55.9083786010742,S99999999,,-3.25406694412231,S01008446,S01014463,S02001581,S02002683,S99999999,S00105709,S00144879,5B2,S99999999,"321700","1",S08000024,S12000036,"0669075",S13002926,S99999999,S99999999,EH130LG,EH13 0LG,EH13 0LG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9115371704102,S99999999,,-3.26674389839172,S01008447,S01014464,S02001581,S02002683,S99999999,S00105705,S00145018,6A4,S99999999,"320914","1",S08000024,S12000036,"0669441",S13002926,S99999999,S99999999,EH130LX,EH13 0LX,EH13 0LX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9123840332031,S99999999,,-3.26385998725891,S01008447,S01014464,S02001581,S02002683,S99999999,S00105705,S00145018,6A4,S99999999,"321096","1",S08000024,S12000036,"0669532",S13002926,S99999999,S99999999,EH130LY,EH13 0LY,EH13 0LY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9122085571289,S99999999,,-3.26260590553284,S01008447,S01014464,S02001581,S02002683,S99999999,S00105705,S00145018,6A4,S99999999,"321174","1",S08000024,S12000036,"0669511",S13002926,S99999999,S99999999,EH130LZ,EH13 0LZ,EH13 0LZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9112701416016,S99999999,,-3.2610719203949,S01008447,S01014464,S02001581,S02002683,S99999999,S00105704,S00145040,6A4,S99999999,"321268","1",S08000024,S12000036,"0669405",S13002926,S99999999,S99999999,EH130NA,EH13 0NA,EH13 0NA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9115180969238,S99999999,,-3.26253604888916,S01008447,S01014464,S02001581,S02002683,S99999999,S00105703,S00145049,5B1,S99999999,"321177","1",S08000024,S12000036,"0669434",S13002926,S99999999,S99999999,EH130NB,EH13 0NB,EH13 0NB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9110717773438,S99999999,,-3.26228094100952,S01008447,S01014464,S02001581,S02002683,S99999999,S00105704,S00145040,6A4,S99999999,"321192","1",S08000024,S12000036,"0669384",S13002926,S99999999,S99999999,EH130ND,EH13 0ND,EH13 0ND,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9112281799316,S99999999,,-3.26433396339417,S01008447,S01014464,S02001581,S02002683,S99999999,S00105703,S00145049,5B1,S99999999,"321064","1",S08000024,S12000036,"0669404",S13002926,S99999999,S99999999,EH130NE,EH13 0NE,EH13 0NE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6735",S30000008,55.9116706848145,S99999999,,-3.26522898674011,S01008447,S01014464,S02001581,S02002683,S99999999,S00105705,S00145018,6A4,S99999999,"321009","1",S08000024,S12000036,"0669454",S13002926,S99999999,S99999999,EH130NF,EH13 0NF,EH13 0NF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003711
"529684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5299",S30000008,55.9088554382324,S99999999,,-3.25040292739868,S01008445,S01014462,S02001581,S02002683,S99999999,S00107418,S00145135,"7D4",S99999999,"321930","1",S08000024,S12000036,"0669124",S13002926,S99999999,S99999999,EH130NR,EH13 0NR,EH13 0NR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003770
