OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"751340",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0929565429688,E37000052,,1.31732904911041,E01030211,E01030211,E02006294,E02006294,E40000007,E00154060,E00154060,5B3,E10000029,"627335","1",E18000006,E07000244,"0249036",E05015553,E04013249,E65000001,IP121AA,IP12 1AA,IP12 1AA,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024851
"751341",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.093017578125,E37000052,,1.31762599945068,E01030211,E01030211,E02006294,E02006294,E40000007,E00154060,E00154060,5B3,E10000029,"627355","1",E18000006,E07000244,"0249044",E05015553,E04013249,E65000001,IP121AB,IP12 1AB,IP12 1AB,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024850
"751342",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0923843383789,E37000052,,1.31648397445679,E01030211,E01030211,E02006294,E02006294,E40000007,E00154060,E00154060,5B3,E10000029,"627280","1",E18000006,E07000244,"0248970",E05015553,E04013249,E65000001,IP121AD,IP12 1AD,IP12 1AD,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024851
"751344",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0926399230957,E37000052,,1.3170280456543,E01030211,E01030211,E02006294,E02006294,E40000007,E00154060,E00154060,5B3,E10000029,"627316","1",E18000006,E07000244,"0249000",E05015553,E04013249,E65000001,IP121AF,IP12 1AF,IP12 1AF,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024851
"751345",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0925903320312,E37000052,,1.31690800189972,E01030211,E01030211,E02006294,E02006294,E40000007,E00154060,E00154060,5B3,E10000029,"627308","1",E18000006,E07000244,"0248994",E05015553,E04013249,E65000001,IP121AG,IP12 1AG,IP12 1AG,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024851
"751346",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0938491821289,E37000052,,1.31970298290253,E01030211,E01030211,E02006294,E02006294,E40000007,E00154062,E00154062,5B3,E10000029,"627493","1",E18000006,E07000244,"0249143",E05015553,E04013249,E65000001,IP121AH,IP12 1AH,IP12 1AH,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028638
"751347",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0940322875977,E37000052,,1.32000803947449,E01030211,E01030211,E02006294,E02006294,E40000007,E00154062,E00154062,5B3,E10000029,"627513","1",E18000006,E07000244,"0249164",E05015553,E04013249,E65000001,IP121AJ,IP12 1AJ,IP12 1AJ,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33028638
"751348",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0936126708984,E37000052,,1.31993305683136,E01030211,E01030211,E02006294,E02006294,E40000007,E00154060,E00154060,5B3,E10000029,"627510","1",E18000006,E07000244,"0249117",E05015553,E04013249,E65000001,IP121AL,IP12 1AL,IP12 1AL,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024850
"751350",E630,E35000248,E56000035,E58001459,E92000001,"200006",,E54000023,"23153",E07000244,52.0911102294922,E37000052,,1.32123696804047,E01030211,E01030211,E02006294,E02006294,E40000007,E00154061,E00154061,5B3,E10000029,"627612","1",E18000006,E07000244,"0248843",E05015553,E04013249,E65000001,IP121AP,IP12 1AP,IP12 1AP,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33028639
"751351",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0929374694824,E37000052,,1.31834995746613,E01030211,E01030211,E02006294,E02006294,E40000007,E00154060,E00154060,5B3,E10000029,"627405","1",E18000006,E07000244,"0249037",E05015553,E04013249,E65000001,IP121AQ,IP12 1AQ,IP12 1AQ,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024850
"751352",E630,E35000248,E56000035,E58001459,E92000001,"198001",,E54000023,"23153",E07000244,52.0950355529785,E37000052,,1.32171905040741,E01030211,E01030211,E02006294,E02006294,E40000007,E00154066,E00154066,5B3,E10000029,"627625","1",E18000006,E07000244,"0249281",E05015553,E04013249,E65000001,IP121AR,IP12 1AR,IP12 1AR,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024853
