OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4662",S30000011,56.0299797058105,S99999999,,-4.01909494400024,S01013025,S01020389,S02002440,S02003770,S99999999,S00132883,S00179346,1A2,S99999999,"274275","1",S08000019,S12000030,"0683738",S13003119,S99999999,S99999999,FK6 5JG,FK6  5JG,FK6 5JG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"588460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4662",S30000011,56.042236328125,S99999999,,-4.00488376617432,S01013025,S01020389,S02002440,S02003770,S99999999,S00132883,S00179346,1A2,S99999999,"275200","1",S08000019,S12000030,"0685076",S13003119,S99999999,S99999999,FK6 5JJ,FK6  5JJ,FK6 5JJ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"588461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4662",S30000011,56.0324172973633,S99999999,,-4.05867385864258,S01013025,S01020389,S02002440,S02003770,S99999999,S00132883,S00179346,1A2,S99999999,"271817","1",S08000019,S12000030,"0684082",S13003119,S99999999,S99999999,FK6 5JL,FK6  5JL,FK6 5JL,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"589370",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4662",S30000011,56.0729370117188,S99999999,,-3.96279191970825,S01013025,S01020389,S02002440,S02003770,S99999999,S00133425,S00179274,1B2,S99999999,"277919","1",S08000019,S12000030,"0688417",S13003119,S99999999,S99999999,FK7 9AX,FK7  9AX,FK7 9AX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002878
"589419",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"6200",S30000011,56.104808807373,S99999999,,-3.96181106567383,S01013019,S01020389,S02002439,S02003770,S99999999,S00133422,S00179000,1A1,S99999999,"278081","1",S08000019,S12000030,"0691962",S13003119,S99999999,S99999999,FK7 9EP,FK7  9EP,FK7 9EP,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"589422",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"6200",S30000011,56.1059112548828,S99999999,,-3.96189999580383,S01013019,S01020389,S02002439,S02003770,S99999999,S00133422,S00179000,1A1,S99999999,"278079","1",S08000019,S12000030,"0692085",S13003119,S99999999,S99999999,FK7 9ES,FK7  9ES,FK7 9ES,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"589423",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"6200",S30000011,56.1054191589355,S99999999,,-3.96232509613037,S01013019,S01020389,S02002439,S02003770,S99999999,S00133422,S00179000,1A1,S99999999,"278051","1",S08000019,S12000030,"0692031",S13003119,S99999999,S99999999,FK7 9ET,FK7  9ET,FK7 9ET,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"589424",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"6200",S30000011,56.1038284301758,S99999999,,-3.95915603637695,S01013019,S01020389,S02002439,S02003770,S99999999,S00133422,S00179000,1A1,S99999999,"278243","1",S08000019,S12000030,"0691848",S13003119,S99999999,S99999999,FK7 9EU,FK7  9EU,FK7 9EU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"589426",S999,S99999999,S99999999,S99999999,S92000003,"202308",,S99999999,"6200",S30000011,56.1038970947266,S99999999,,-3.9581151008606,S01013019,S01020389,S02002439,S02003770,S99999999,S00133422,S00179000,1A1,S99999999,"278308","1",S08000019,S12000030,"0691854",S13003119,S99999999,S99999999,FK7 9EX,FK7  9EX,FK7 9EX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"589427",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"6200",S30000011,56.1038627624512,S99999999,,-3.95965695381165,S01013019,S01020389,S02002439,S02003770,S99999999,S00133422,S00179000,1A1,S99999999,"278212","1",S08000019,S12000030,"0691853",S13003119,S99999999,S99999999,FK7 9EY,FK7  9EY,FK7 9EY,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002883
"589449",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6560",S30000011,56.1103401184082,S99999999,,-3.95316696166992,S01013023,S01020393,S02002439,S02003770,S99999999,S00133436,S00179052,6A4,S99999999,"278636","1",S08000019,S12000030,"0692562",S13003119,S99999999,S99999999,FK7 9JD,FK7  9JD,FK7 9JD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002871
