OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1709916",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3608589172363,E37000015,,-2.30997610092163,E01006137,E01006137,E02001286,E02001286,E40000010,E00031074,E00031074,6A1,E99999999,"379468","1",E18000002,E08000009,"0384930",E05015249,E43000163,E65000001,WA150BT,WA15 0BT,WA15 0BT,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005978
"1709917",E630,E35001240,E56000032,E99999999,E92000001,"198704",,E54000057,"31956",E08000009,53.363597869873,E37000015,,-2.3177490234375,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"378952","1",E18000002,E08000009,"0385237",E05015249,E43000163,E65000001,WA150BU,WA15 0BU,WA15 0BU,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709918",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3621025085449,E37000015,,-2.31186294555664,E01006137,E01006137,E02001286,E02001286,E40000010,E00031074,E00031074,6A1,E99999999,"379343","1",E18000002,E08000009,"0385069",E05015249,E43000163,E65000001,WA150BW,WA15 0BW,WA15 0BW,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005978
"1709919",E630,E35001240,E56000032,E99999999,E92000001,"198307",,E54000057,"31230",E08000009,53.3723068237305,E37000015,,-2.32116603851318,E01006135,E01006135,E02001286,E02001286,E40000010,E00031096,E00031096,5B1,E99999999,"378729","1",E18000002,E08000009,"0386207",E05015249,E43000163,E65000001,WA150DB,WA15 0DB,WA15 0DB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002856
"1709920",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.372428894043,E37000015,,-2.32297110557556,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378609","1",E18000002,E08000009,"0386221",E05015249,E43000163,E65000001,WA150DD,WA15 0DD,WA15 0DD,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709921",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3717651367188,E37000015,,-2.32207894325256,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378668","1",E18000002,E08000009,"0386147",E05015249,E43000163,E65000001,WA150DE,WA15 0DE,WA15 0DE,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709922",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3701248168945,E37000015,,-2.32396006584167,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378542","1",E18000002,E08000009,"0385965",E05015249,E43000163,E65000001,WA150DF,WA15 0DF,WA15 0DF,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709923",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3695869445801,E37000015,,-2.32306909561157,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378601","1",E18000002,E08000009,"0385905",E05015249,E43000163,E65000001,WA150DG,WA15 0DG,WA15 0DG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709924",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3684234619141,E37000015,,-2.32481908798218,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378484","1",E18000002,E08000009,"0385776",E05015249,E43000163,E65000001,WA150DH,WA15 0DH,WA15 0DH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709925",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3678131103516,E37000015,,-2.32382202148438,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378550","1",E18000002,E08000009,"0385708",E05015249,E43000163,E65000001,WA150DJ,WA15 0DJ,WA15 0DJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709926",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3667373657227,E37000015,,-2.32276201248169,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"378620","1",E18000002,E08000009,"0385588",E05015249,E43000163,E65000001,WA150DL,WA15 0DL,WA15 0DL,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709927",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3653984069824,E37000015,,-2.32309794425964,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"378597","1",E18000002,E08000009,"0385439",E05015249,E43000163,E65000001,WA150DN,WA15 0DN,WA15 0DN,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709928",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3667068481445,E37000015,,-2.32157492637634,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378699","1",E18000002,E08000009,"0385584",E05015249,E43000163,E65000001,WA150DP,WA15 0DP,WA15 0DP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709929",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3683815002441,E37000015,,-2.32387208938599,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378547","1",E18000002,E08000009,"0385771",E05015249,E43000163,E65000001,WA150DQ,WA15 0DQ,WA15 0DQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709930",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.367919921875,E37000015,,-2.32149410247803,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378705","1",E18000002,E08000009,"0385719",E05015249,E43000163,E65000001,WA150DR,WA15 0DR,WA15 0DR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709931",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.368824005127,E37000015,,-2.32330393791199,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378585","1",E18000002,E08000009,"0385820",E05015249,E43000163,E65000001,WA150DS,WA15 0DS,WA15 0DS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709932",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3681716918945,E37000015,,-2.32197594642639,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378673","1",E18000002,E08000009,"0385747",E05015249,E43000163,E65000001,WA150DT,WA15 0DT,WA15 0DT,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709933",E630,E35001240,E56000032,E99999999,E92000001,"198307",,E54000057,"31230",E08000009,53.3690567016602,E37000015,,-2.32040500640869,E01006135,E01006135,E02001286,E02001286,E40000010,E00031096,E00031096,5B1,E99999999,"378778","1",E18000002,E08000009,"0385845",E05015249,E43000163,E65000001,WA150DU,WA15 0DU,WA15 0DU,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002856
"1709934",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"32085",E08000009,53.3677711486816,E37000015,,-2.32278490066528,E01006134,E01006134,E02001286,E02001286,E40000010,E00031103,E00031103,6A1,E99999999,"378619","1",E18000002,E08000009,"0385703",E05015249,E43000163,E65000001,WA150DW,WA15 0DW,WA15 0DW,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005981
"1709935",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31230",E08000009,53.3679695129395,E37000015,,-2.31964492797852,E01006135,E01006135,E02001286,E02001286,E40000010,E00031096,E00031096,5B1,E99999999,"378828","1",E18000002,E08000009,"0385724",E05015249,E43000163,E65000001,WA150DY,WA15 0DY,WA15 0DY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002856
"1709936",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31230",E08000009,53.3672676086426,E37000015,,-2.31982088088989,E01006135,E01006135,E02001286,E02001286,E40000010,E00031096,E00031096,5B1,E99999999,"378816","1",E18000002,E08000009,"0385646",E05015249,E43000163,E65000001,WA150DZ,WA15 0DZ,WA15 0DZ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002856
"1709937",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31230",E08000009,53.3679008483887,E37000015,,-2.31835198402405,E01006135,E01006135,E02001286,E02001286,E40000010,E00031096,E00031096,5B1,E99999999,"378914","1",E18000002,E08000009,"0385716",E05015249,E43000163,E65000001,WA150EA,WA15 0EA,WA15 0EA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002856
"1709938",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31745",E08000009,53.3659362792969,E37000015,,-2.31618905067444,E01006136,E01006136,E02001286,E02001286,E40000010,E00031101,E00031101,6A1,E99999999,"379057","1",E18000002,E08000009,"0385497",E05015249,E43000163,E65000001,WA150ED,WA15 0ED,WA15 0ED,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709939",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31745",E08000009,53.3658981323242,E37000015,,-2.31755590438843,E01006136,E01006136,E02001286,E02001286,E40000010,E00031101,E00031101,6A1,E99999999,"378966","1",E18000002,E08000009,"0385493",E05015249,E43000163,E65000001,WA150EE,WA15 0EE,WA15 0EE,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709940",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31745",E08000009,53.36474609375,E37000015,,-2.3181939125061,E01006136,E01006136,E02001286,E02001286,E40000010,E00031101,E00031101,6A1,E99999999,"378923","1",E18000002,E08000009,"0385365",E05015249,E43000163,E65000001,WA150EJ,WA15 0EJ,WA15 0EJ,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709941",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31745",E08000009,53.364803314209,E37000015,,-2.31709694862366,E01006136,E01006136,E02001286,E02001286,E40000010,E00031101,E00031101,6A1,E99999999,"378996","1",E18000002,E08000009,"0385371",E05015249,E43000163,E65000001,WA150EL,WA15 0EL,WA15 0EL,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709942",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3624305725098,E37000015,,-2.31752991676331,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"378966","1",E18000002,E08000009,"0385107",E05015249,E43000163,E65000001,WA150EN,WA15 0EN,WA15 0EN,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709943",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3602676391602,E37000015,,-2.31909203529358,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"378861","1",E18000002,E08000009,"0384867",E05015249,E43000163,E65000001,WA150EP,WA15 0EP,WA15 0EP,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709944",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3606948852539,E37000015,,-2.31777310371399,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"378949","1",E18000002,E08000009,"0384914",E05015249,E43000163,E65000001,WA150ER,WA15 0ER,WA15 0ER,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709945",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.360279083252,E37000015,,-2.31520009040833,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"379120","1",E18000002,E08000009,"0384867",E05015249,E43000163,E65000001,WA150ES,WA15 0ES,WA15 0ES,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709946",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.361141204834,E37000015,,-2.31531190872192,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"379113","1",E18000002,E08000009,"0384963",E05015249,E43000163,E65000001,WA150ET,WA15 0ET,WA15 0ET,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709947",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3624229431152,E37000015,,-2.32372093200684,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"378554","1",E18000002,E08000009,"0385108",E05015249,E43000163,E65000001,WA150EU,WA15 0EU,WA15 0EU,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
"1709948",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31956",E08000009,53.3628311157227,E37000015,,-2.31844997406006,E01006137,E01006137,E02001286,E02001286,E40000010,E00031075,E00031075,6A1,E99999999,"378905","1",E18000002,E08000009,"0385152",E05015249,E43000163,E65000001,WA150EW,WA15 0EW,WA15 0EW,E14001065,E23000005,E12000002,C1,UN1,E38000187,E30000239,"0",E33005979
