OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1738962",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7222328186035,E37000062,,-1.63112103939056,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424439","1",E18000003,E08000034,"0425153",E05001390,E43000188,E65000001,WF170AT,WF17 0AT,WF17 0AT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1738966",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7219123840332,E37000062,,-1.63029003143311,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424494","1",E18000003,E08000034,"0425118",E05001390,E43000188,E65000001,WF170AY,WF17 0AY,WF17 0AY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1738969",E630,E35001456,E56000030,E99999999,E92000001,"199612",,E54000054,"1146",E08000034,53.7207489013672,E37000062,,-1.63193702697754,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424386","1",E18000003,E08000034,"0424988",E05001390,E43000188,E65000001,WF170BD,WF17 0BD,WF17 0BD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1738971",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7200241088867,E37000062,,-1.63236796855927,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424358","1",E18000003,E08000034,"0424907",E05001390,E43000188,E65000001,WF170BG,WF17 0BG,WF17 0BG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1738972",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7197570800781,E37000062,,-1.63297605514526,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424318","1",E18000003,E08000034,"0424877",E05001390,E43000188,E65000001,WF170BH,WF17 0BH,WF17 0BH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1738973",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7204551696777,E37000062,,-1.63501596450806,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424183","1",E18000003,E08000034,"0424954",E05001390,E43000188,E65000001,WF170BJ,WF17 0BJ,WF17 0BJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33011906
"1739020",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7191505432129,E37000062,,-1.63543605804443,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424156","1",E18000003,E08000034,"0424809",E05001390,E43000188,E65000001,WF170EY,WF17 0EY,WF17 0EY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1739022",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7196388244629,E37000062,,-1.63925099372864,E01011029,E01011029,E02002280,E02002280,E40000012,E00055575,E00055575,7A3,E99999999,"423904","1",E18000003,E08000034,"0424862",E05001390,E43000188,E65000001,WF170HA,WF17 0HA,WF17 0HA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1739023",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7186088562012,E37000062,,-1.63659298419952,E01011029,E01011029,E02002280,E02002280,E40000012,E00055575,E00055575,7A3,E99999999,"424080","1",E18000003,E08000034,"0424748",E05001390,E43000188,E65000001,WF170HB,WF17 0HB,WF17 0HB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1739024",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.718921661377,E37000062,,-1.63595294952393,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424122","1",E18000003,E08000034,"0424783",E05001390,E43000188,E65000001,WF170HD,WF17 0HD,WF17 0HD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1739025",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"1146",E08000034,53.7190551757812,E37000062,,-1.63311898708344,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424309","1",E18000003,E08000034,"0424799",E05001390,E43000188,E65000001,WF170HE,WF17 0HE,WF17 0HE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1739027",E630,E35001456,E56000030,E99999999,E92000001,"199512",,E54000054,"1146",E08000034,53.7182159423828,E37000062,,-1.6345499753952,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424215","1",E18000003,E08000034,"0424705",E05001390,E43000188,E65000001,WF170HG,WF17 0HG,WF17 0HG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1739065",E630,E35001456,E56000030,E99999999,E92000001,"198410",,E54000054,"1146",E08000034,53.7182846069336,E37000062,,-1.63367104530334,E01011029,E01011029,E02002280,E02002280,E40000012,E00055574,E00055574,4A1,E99999999,"424273","1",E18000003,E08000034,"0424713",E05001390,E43000188,E65000001,WF170LF,WF17 0LF,WF17 0LF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011906
"1739162",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"3300",E08000034,53.7137260437012,E37000062,,-1.63349795341492,E01011015,E01011015,E02002280,E02002280,E40000012,E00055535,E00055535,7B1,E99999999,"424287","1",E18000003,E08000034,"0424206",E05001390,E43000188,E65000001,WF175AA,WF17 5AA,WF17 5AA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009406
"1739163",E630,E35001456,E56000030,E99999999,E92000001,"201305",,E54000054,"1146",E08000034,53.7142944335938,E37000062,,-1.63428103923798,E01011029,E01011029,E02002280,E02002280,E40000012,E00055582,E00055582,4B2,E99999999,"424235","1",E18000003,E08000034,"0424269",E05001390,E43000188,E65000001,WF175AB,WF17 5AB,WF17 5AB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009411
"1739164",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"3300",E08000034,53.7111129760742,E37000062,,-1.63149094581604,E01011015,E01011015,E02002280,E02002280,E40000012,E00055510,E00055510,4B2,E99999999,"424421","1",E18000003,E08000034,"0423916",E05001390,E43000188,E65000001,WF175AE,WF17 5AE,WF17 5AE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009405
"1739165",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"3300",E08000034,53.711540222168,E37000062,,-1.62962305545807,E01011015,E01011015,E02002280,E02002280,E40000012,E00055535,E00055535,7B1,E99999999,"424544","1",E18000003,E08000034,"0423964",E05001390,E43000188,E65000001,WF175AG,WF17 5AG,WF17 5AG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009406
