OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5976",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4370",S30000026,57.1575698852539,S99999999,,-2.0952250957489,S01006644,S01013625,S02001260,S02002540,S99999999,S00089484,S00136107,7B3,S99999999,"394339","1",S08000020,S12000033,"807417",S13002842,S99999999,S99999999,AB243BQ,AB24 3BQ,AB24 3BQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003150
"6011",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3554",S30000026,57.15576171875,S99999999,,-2.09890604019165,S01006642,S01013623,S02001260,S02002540,S99999999,S00089668,S00136131,2C2,S99999999,"394116","1",S08000020,S12000033,"807216",S13002842,S99999999,S99999999,AB243ER,AB24 3ER,AB24 3ER,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003115
"6022",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1562347412109,S99999999,,-2.10047793388367,S01006642,S01013623,S02001260,S02002540,S99999999,S00089662,S00136135,2A3,S99999999,"394021","1",S08000020,S12000033,"807269",S13002842,S99999999,S99999999,AB243HD,AB24 3HD,AB24 3HD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003094
"6026",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1547241210938,S99999999,,-2.09956502914429,S01006642,S01013623,S02001260,S02002540,S99999999,S00090724,S00136211,2B1,S99999999,"394076","1",S08000020,S12000033,"807101",S13002842,S99999999,S99999999,AB243HH,AB24 3HH,AB24 3HH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003115
"6027",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.155445098877,S99999999,,-2.09936809539795,S01006642,S01013623,S02001260,S02002540,S99999999,S00089662,S00136135,2A3,S99999999,"394088","1",S08000020,S12000033,"807181",S13002842,S99999999,S99999999,AB243HJ,AB24 3HJ,AB24 3HJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003094
"6028",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1561813354492,S99999999,,-2.09922099113464,S01006642,S01013623,S02001260,S02002540,S99999999,S00089668,S00136131,2C2,S99999999,"394097","1",S08000020,S12000033,"807263",S13002842,S99999999,S99999999,AB243HL,AB24 3HL,AB24 3HL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003115
"6030",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1566848754883,S99999999,,-2.09986710548401,S01006642,S01013623,S02001260,S02002540,S99999999,S00089662,S00136135,2A3,S99999999,"394058","1",S08000020,S12000033,"807319",S13002842,S99999999,S99999999,AB243HP,AB24 3HP,AB24 3HP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003094
"6064",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3554",S30000026,57.1542320251465,S99999999,,-2.09929895401001,S01006642,S01013623,S02001260,S02002540,S99999999,S00090724,S00136211,2B1,S99999999,"394092","1",S08000020,S12000033,"807046",S13002842,S99999999,S99999999,AB243LF,AB24 3LF,AB24 3LF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003115
"6327",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1503028869629,S99999999,,-2.09421396255493,S01006642,S01013623,S02001260,S02002540,S99999999,S00090717,S00136236,2B1,S99999999,"394399","1",S08000020,S12000033,"806608",S13002842,S99999999,S99999999,AB245AB,AB24 5AB,AB24 5AB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002992
"6329",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1511993408203,S99999999,,-2.0943489074707,S01006642,S01013623,S02001260,S02002540,S99999999,S00090717,S00136236,2B1,S99999999,"394391","1",S08000020,S12000033,"806708",S13002842,S99999999,S99999999,AB245AE,AB24 5AE,AB24 5AE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002992
"6330",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1529693603516,S99999999,,-2.09470105171204,S01006642,S01013623,S02001260,S02002540,S99999999,S00090321,S00136270,2B1,S99999999,"394370","1",S08000020,S12000033,"806905",S13002842,S99999999,S99999999,AB245AH,AB24 5AH,AB24 5AH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003126
"6331",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1531677246094,S99999999,,-2.09551095962524,S01006642,S01013623,S02001260,S02002540,S99999999,S00090719,S00136257,2B1,S99999999,"394321","1",S08000020,S12000033,"806927",S13002842,S99999999,S99999999,AB245AJ,AB24 5AJ,AB24 5AJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003126
"6332",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1532821655273,S99999999,,-2.09575891494751,S01006642,S01013623,S02001260,S02002540,S99999999,S00090719,S00136257,2B1,S99999999,"394306","1",S08000020,S12000033,"806940",S13002842,S99999999,S99999999,AB245AL,AB24 5AL,AB24 5AL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003126
"6333",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1539115905762,S99999999,,-2.09574389457703,S01006642,S01013623,S02001260,S02002540,S99999999,S00089670,S00136241,2B1,S99999999,"394307","1",S08000020,S12000033,"807010",S13002842,S99999999,S99999999,AB245AN,AB24 5AN,AB24 5AN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003126
"6334",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1547737121582,S99999999,,-2.09521794319153,S01006642,S01013623,S02001260,S02002540,S99999999,S00089668,S00136131,2C2,S99999999,"394339","1",S08000020,S12000033,"807106",S13002842,S99999999,S99999999,AB245AP,AB24 5AP,AB24 5AP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003115
"6335",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1533699035645,S99999999,,-2.09734606742859,S01006642,S01013623,S02001260,S02002540,S99999999,S00090720,S00136236,2C2,S99999999,"394210","1",S08000020,S12000033,"806950",S13002842,S99999999,S99999999,AB245AQ,AB24 5AQ,AB24 5AQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002992
"6336",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1533164978027,S99999999,,-2.09804010391235,S01006642,S01013623,S02001260,S02002540,S99999999,S00090717,S00136236,2B1,S99999999,"394168","1",S08000020,S12000033,"806944",S13002842,S99999999,S99999999,AB245AR,AB24 5AR,AB24 5AR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002992
"6337",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1503105163574,S99999999,,-2.09464406967163,S01006642,S01013623,S02001260,S02002540,S99999999,S00090717,S00136236,2B1,S99999999,"394373","1",S08000020,S12000033,"806609",S13002842,S99999999,S99999999,AB245AS,AB24 5AS,AB24 5AS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002992
"6338",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.1497421264648,S99999999,,-2.09513902664185,S01006642,S01013623,S02001260,S02002540,S99999999,S00090717,S00136236,2B1,S99999999,"394343","1",S08000020,S12000033,"806546",S13002842,S99999999,S99999999,AB245AT,AB24 5AT,AB24 5AT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002992
"6339",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3513",S30000026,57.154483795166,S99999999,,-2.08718395233154,S01006641,S01013622,S02001260,S02002540,S99999999,S00089466,S00136219,2A1,S99999999,"394825","1",S08000020,S12000033,"807073",S13002842,S99999999,S99999999,AB245AU,AB24 5AU,AB24 5AU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003068
"6341",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.150203704834,S99999999,,-2.09355306625366,S01006642,S01013623,S02001260,S02002540,S99999999,S00090717,S00136236,2B1,S99999999,"394439","1",S08000020,S12000033,"806597",S13002842,S99999999,S99999999,AB245BA,AB24 5BA,AB24 5BA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002992
"6344",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"5411",S30000026,57.1555023193359,S99999999,,-2.09376502037048,S01006643,S01013624,S02001260,S02002540,S99999999,S00089667,S00136173,2B1,S99999999,"394427","1",S08000020,S12000033,"807187",S13002842,S99999999,S99999999,AB245BE,AB24 5BE,AB24 5BE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003115
"6345",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3554",S30000026,57.155689239502,S99999999,,-2.09538507461548,S01006642,S01013623,S02001260,S02002540,S99999999,S00089665,S00136172,2B1,S99999999,"394329","1",S08000020,S12000033,"807208",S13002842,S99999999,S99999999,AB245BF,AB24 5BF,AB24 5BF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003115
