OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1670304",E630,E35001477,E56000021,E99999999,E92000001,"201805",,E54000031,"20852",E09000027,51.4374008178711,E37000051,,-0.375449985265732,E01003903,E01003903,E02000798,E02000798,E40000003,E00019644,E00019644,4C3,E99999999,"513014","1",E18000007,E09000027,"0172185",E05013790,E43000217,E65000001,TW136EZ,TW13 6EZ,TW13 6EZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035840
"1670305",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.4368324279785,E37000051,,-0.377339988946915,E01003903,E01003903,E02000798,E02000798,E40000003,E00019644,E00019644,4C3,E99999999,"512884","1",E18000007,E09000027,"0172119",E05013790,E43000217,E65000001,TW136HB,TW13 6HB,TW13 6HB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035840
"1670306",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.4366683959961,E37000051,,-0.375274002552032,E01003903,E01003903,E02000798,E02000798,E40000003,E00019644,E00019644,4C3,E99999999,"513028","1",E18000007,E09000027,"0172104",E05013790,E43000217,E65000001,TW136HD,TW13 6HD,TW13 6HD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035840
"1670307",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.4362907409668,E37000051,,-0.375358998775482,E01003903,E01003903,E02000798,E02000798,E40000003,E00019644,E00019644,4C3,E99999999,"513023","1",E18000007,E09000027,"0172062",E05013790,E43000217,E65000001,TW136HF,TW13 6HF,TW13 6HF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035840
"1670308",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.4373550415039,E37000051,,-0.372904002666473,E01003903,E01003903,E02000798,E02000798,E40000003,E00019644,E00019644,4C3,E99999999,"513191","1",E18000007,E09000027,"0172184",E05013790,E43000217,E65000001,TW136HG,TW13 6HG,TW13 6HG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035840
"1670309",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.4380836486816,E37000051,,-0.371641010046005,E01003903,E01003903,E02000798,E02000798,E40000003,E00019633,E00019633,4C1,E99999999,"513277","1",E18000007,E09000027,"0172267",E05013790,E43000217,E65000001,TW136HH,TW13 6HH,TW13 6HH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035846
"1670310",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.439022064209,E37000051,,-0.370629012584686,E01003903,E01003903,E02000798,E02000798,E40000003,E00019643,E00019643,4A3,E99999999,"513345","1",E18000007,E09000027,"0172373",E05013790,E43000217,E65000001,TW136HJ,TW13 6HJ,TW13 6HJ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035846
"1670311",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.4399032592773,E37000051,,-0.369807004928589,E01003903,E01003903,E02000798,E02000798,E40000003,E00019643,E00019643,4A3,E99999999,"513400","1",E18000007,E09000027,"0172472",E05013790,E43000217,E65000001,TW136HL,TW13 6HL,TW13 6HL,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035846
"1670312",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.4402275085449,E37000051,,-0.369291990995407,E01003903,E01003903,E02000798,E02000798,E40000003,E00019643,E00019643,4A3,E99999999,"513435","1",E18000007,E09000027,"0172509",E05013790,E43000217,E65000001,TW136HN,TW13 6HN,TW13 6HN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035846
"1670313",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20852",E09000027,51.4385643005371,E37000051,,-0.37194100022316,E01003903,E01003903,E02000798,E02000798,E40000003,E00019643,E00019643,4A3,E99999999,"513255","1",E18000007,E09000027,"0172320",E05013790,E43000217,E65000001,TW136HP,TW13 6HP,TW13 6HP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035846
