OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1263226",,E35999999,E56000016,E58000575,E92000001,"198001",,E54000042,"31330",E07000094,50.9222373962402,E37000046,,-1.1725150346756,E01023273,E01023273,E02004840,E02004840,E40000005,E00118238,E00118238,1A2,E10000014,"458258","1",E18000009,E07000094,"0113969",E05011009,E04004682,E65000001,PO175AR,PO17 5AR,PO17 5AR,E14001263,E23000030,E12000008,E1,UN1,E38000253,E30000267,"0",E33042669
"1492919",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"29902",E07000094,50.9540786743164,E37000046,,-1.21268200874329,E01023222,E01023222,E02004840,E02004840,E40000005,E00117975,E00117975,5B2,E10000014,"455397","1",E18000009,E07000094,"0117479",E05010997,E04004653,E65000001,SO321AA,SO32 1AA,SO32 1AA,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33038184
"1492920",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"29902",E07000094,50.9545364379883,E37000046,,-1.2122620344162,E01023222,E01023222,E02004840,E02004840,E40000005,E00117975,E00117975,5B2,E10000014,"455426","1",E18000009,E07000094,"0117530",E05010997,E04004653,E65000001,SO321AB,SO32 1AB,SO32 1AB,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33038184
"1492921",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"29902",E07000094,50.9550514221191,E37000046,,-1.21149802207947,E01023222,E01023222,E02004840,E02004840,E40000005,E00117975,E00117975,5B2,E10000014,"455479","1",E18000009,E07000094,"0117588",E05010997,E04004653,E65000001,SO321AD,SO32 1AD,SO32 1AD,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33038184
"1492922",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"29902",E07000094,50.9549598693848,E37000046,,-1.21226894855499,E01023222,E01023222,E02004840,E02004840,E40000005,E00117975,E00117975,5B2,E10000014,"455425","1",E18000009,E07000094,"0117577",E05010997,E04004653,E65000001,SO321AE,SO32 1AE,SO32 1AE,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33038184
"1492923",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"29902",E07000094,50.9533195495605,E37000046,,-1.21323597431183,E01023222,E01023222,E02004840,E02004840,E40000005,E00117975,E00117975,5B2,E10000014,"455359","1",E18000009,E07000094,"0117394",E05010997,E04004653,E65000001,SO321AF,SO32 1AF,SO32 1AF,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33038184
"1492924",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"22145",E07000094,50.9520072937012,E37000046,,-1.21206200122833,E01023221,E01023221,E02004840,E02004840,E40000005,E00117981,E00117981,1B2,E10000014,"455443","1",E18000009,E07000094,"0117249",E05010997,E04004653,E65000001,SO321AG,SO32 1AG,SO32 1AG,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042674
"1492925",,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"20851",E07000094,50.9479141235352,E37000046,,-1.20524203777313,E01023223,E01023223,E02004840,E02004840,E40000005,E00117985,E00117985,1B3,E10000014,"455927","1",E18000009,E07000094,"0116799",E05010997,E04004653,E65000001,SO321AH,SO32 1AH,SO32 1AH,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042671
"1492926",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"22145",E07000094,50.9534530639648,E37000046,,-1.21189498901367,E01023221,E01023221,E02004840,E02004840,E40000005,E00117981,E00117981,1B2,E10000014,"455453","1",E18000009,E07000094,"0117410",E05010997,E04004653,E65000001,SO321AJ,SO32 1AJ,SO32 1AJ,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042674
"1492927",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"22145",E07000094,50.9541511535645,E37000046,,-1.21128594875336,E01023221,E01023221,E02004840,E02004840,E40000005,E00117981,E00117981,1B2,E10000014,"455495","1",E18000009,E07000094,"0117488",E05010997,E04004653,E65000001,SO321AL,SO32 1AL,SO32 1AL,E14001587,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042674
