OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1176395",,E35999999,E56000034,E58001625,E92000001,"199007",,E54000044,"28013",E07000179,51.5660171508789,E37000053,,-1.03582096099854,E01028611,E01028611,E02005975,E02005975,E40000005,E00145747,E00145747,6B2,E10000025,"466926","1",E18000009,E07000179,"0185678",E05015559,E04008166,E65000001,OX106QP,OX10 6QP,OX10 6QP,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000256,"0",E33043861
"1176397",,E35999999,E56000034,E58001737,E92000001,"199007",,E54000044,"28013",E07000179,51.5588836669922,E37000053,,-1.03976595401764,E01028611,E01028611,E02005975,E02005975,E40000005,E00145747,E00145747,6B2,E10000025,"466663","1",E18000009,E07000179,"0184881",E05015559,E04008166,E65000001,OX106QR,OX10 6QR,OX10 6QR,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000256,"0",E33043861
"1176399",,E35999999,E56000034,E58001737,E92000001,"199007",,E54000044,"28013",E07000179,51.5573616027832,E37000053,,-1.03510999679565,E01028611,E01028611,E02005975,E02005975,E40000005,E00145747,E00145747,6B2,E10000025,"466988","1",E18000009,E07000179,"0184716",E05015559,E04008166,E65000001,OX106QT,OX10 6QT,OX10 6QT,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000256,"0",E33043861
"1310384",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"28013",E07000179,51.5222854614258,E37000053,,-1.01685404777527,E01028611,E01028611,E02005975,E02005975,E40000005,E00145744,E00145744,6A4,E10000025,"468306","1",E18000009,E07000179,"0180832",E05015559,E04008113,E65000001,RG4 9HT,RG4  9HT,RG4 9HT,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043860
"1310387",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"28013",E07000179,51.531566619873,E37000053,,-1.01812505722046,E01028611,E01028611,E02005975,E02005975,E40000005,E00145744,E00145744,6A4,E10000025,"468204","1",E18000009,E07000179,"0181863",E05015559,E04008113,E65000001,RG4 9HY,RG4  9HY,RG4 9HY,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043860
"1310388",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"28013",E07000179,51.5313491821289,E37000053,,-1.02460300922394,E01028611,E01028611,E02005975,E02005975,E40000005,E00145744,E00145744,6A4,E10000025,"467755","1",E18000009,E07000179,"0181833",E05015559,E04008113,E65000001,RG4 9JA,RG4  9JA,RG4 9JA,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000256,"0",E33043860
"1310389",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"28013",E07000179,51.5411033630371,E37000053,,-1.01336300373077,E01028611,E01028611,E02005975,E02005975,E40000005,E00145745,E00145745,1A2,E10000025,"468520","1",E18000009,E07000179,"0182928",E05015559,E04008113,E65000001,RG4 9JB,RG4  9JB,RG4 9JB,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000256,"0",E33043861
"1310390",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"28013",E07000179,51.5420455932617,E37000053,,-1.01720702648163,E01028611,E01028611,E02005975,E02005975,E40000005,E00145745,E00145745,1A2,E10000025,"468252","1",E18000009,E07000179,"0183029",E05015559,E04008113,E65000001,RG4 9JE,RG4  9JE,RG4 9JE,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000256,"0",E33043861
"1310391",,E35999999,E56000034,E58001737,E92000001,"198001",,E54000044,"28013",E07000179,51.5415992736816,E37000053,,-1.01372694969177,E01028611,E01028611,E02005975,E02005975,E40000005,E00145745,E00145745,1A2,E10000025,"468494","1",E18000009,E07000179,"0182983",E05015559,E04008113,E65000001,RG4 9JF,RG4  9JF,RG4 9JF,E14001280,E23000029,E12000008,E1,RSN1,E38000136,E30000256,"0",E33043861
"1316450",E630,E35001177,E56000034,E58001737,E92000001,"198001",,E54000044,"29019",E07000179,51.5232467651367,E37000053,,-1.13180005550385,E01028642,E01028642,E02005975,E02005975,E40000005,E00145892,E00145892,6B2,E10000025,"460330","1",E18000009,E07000179,"0180838",E05009743,E04008131,E65000001,RG8 0AA,RG8  0AA,RG8 0AA,E14001280,E23000029,E12000008,D1,RLN1,E38000136,E30000256,"0",E33043866
