OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625935",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"4903",S30000020,55.7878036499023,S99999999,,-4.34451198577881,S01008328,S01016050,S02001561,S02002971,S99999999,S00103193,S00151843,6A2,S99999999,"253086","1",S08000031,S12000011,"0657433",S13002915,S99999999,S99999999,G77 6AF,G77  6AF,G77 6AF,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001157
"625943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6763",S30000020,55.7845191955566,S99999999,,-4.33906698226929,S01008329,S01016051,S02001561,S02002971,S99999999,S00103164,S00151890,6A1,S99999999,"253415","1",S08000031,S12000011,"0657056",S13002915,S99999999,S99999999,G77 6AR,G77  6AR,G77 6AR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001157
"625944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5909",S30000020,55.7841720581055,S99999999,,-4.33748292922974,S01008330,S01016052,S02001561,S02002971,S99999999,S00103170,S00151904,6A1,S99999999,"253513","1",S08000031,S12000011,"0657014",S13002915,S99999999,S99999999,G77 6AS,G77  6AS,G77 6AS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001157
"625945",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"4903",S30000020,55.7880668640137,S99999999,,-4.34259796142578,S01008328,S01016050,S02001561,S02002971,S99999999,S00103193,S00151843,6A2,S99999999,"253207","1",S08000031,S12000011,"0657458",S13002915,S99999999,S99999999,G77 6AT,G77  6AT,G77 6AT,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001157
"625946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5909",S30000020,55.783203125,S99999999,,-4.3360857963562,S01008330,S01016052,S02001561,S02002971,S99999999,S00103168,S00151929,6A1,S99999999,"253597","1",S08000031,S12000011,"0656903",S13002915,S99999999,S99999999,G77 6AU,G77  6AU,G77 6AU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001142
"625948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5909",S30000020,55.7838973999023,S99999999,,-4.33580780029297,S01008330,S01016052,S02001561,S02002971,S99999999,S00103170,S00151904,6A1,S99999999,"253617","1",S08000031,S12000011,"0656980",S13002915,S99999999,S99999999,G77 6AX,G77  6AX,G77 6AX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001157
"625985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6763",S30000020,55.7842102050781,S99999999,,-4.34263706207275,S01008329,S01016051,S02001561,S02002971,S99999999,S00103165,S00151892,6A1,S99999999,"253190","1",S08000031,S12000011,"0657029",S13002915,S99999999,S99999999,G77 6DW,G77  6DW,G77 6DW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001157
"625993",S999,S99999999,S99999999,S99999999,S92000003,"201209",,S99999999,"4903",S30000020,55.7843170166016,S99999999,,-4.34686994552612,S01008328,S01016048,S02001561,S02002971,S99999999,S00103193,S00151900,6A2,S99999999,"252925","1",S08000031,S12000011,"0657050",S13002915,S99999999,S99999999,G77 6EF,G77  6EF,G77 6EF,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001157
"626003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5909",S30000020,55.7833786010742,S99999999,,-4.3391580581665,S01008330,S01016052,S02001561,S02002971,S99999999,S00103169,S00151917,6A1,S99999999,"253405","1",S08000031,S12000011,"0656929",S13002915,S99999999,S99999999,G77 6ET,G77  6ET,G77 6ET,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001157
"626004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5909",S30000020,55.7828903198242,S99999999,,-4.34013414382935,S01008330,S01016052,S02001561,S02002971,S99999999,S00103168,S00151929,6A1,S99999999,"253342","1",S08000031,S12000011,"0656877",S13002915,S99999999,S99999999,G77 6EU,G77  6EU,G77 6EU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001142
