OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1512199",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4705",E08000024,54.9121322631836,E37000025,,-1.38301002979279,E01008791,E01008791,E02001796,E02001796,E40000012,E00170218,E00170218,2B2,E99999999,"439654","1",E18000001,E08000024,"0557665",E05001168,E43000178,E65000001,SR5 1AB,SR5  1AB,SR5 1AB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000683
"1512200",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4705",E08000024,54.9137763977051,E37000025,,-1.38262605667114,E01008791,E01008791,E02001796,E02001796,E40000012,E00170219,E00170219,4A2,E99999999,"439677","1",E18000001,E08000024,"0557848",E05001168,E43000178,E65000001,SR5 1AD,SR5  1AD,SR5 1AD,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001287
"1512201",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4705",E08000024,54.9137001037598,E37000025,,-1.38334500789642,E01008791,E01008791,E02001796,E02001796,E40000012,E00170218,E00170218,2B2,E99999999,"439631","1",E18000001,E08000024,"0557839",E05001172,E43000178,E65000001,SR5 1AH,SR5  1AH,SR5 1AH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000683
"1512202",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4705",E08000024,54.9122085571289,E37000025,,-1.38372600078583,E01008791,E01008791,E02001796,E02001796,E40000012,E00170218,E00170218,2B2,E99999999,"439608","1",E18000001,E08000024,"0557673",E05001172,E43000178,E65000001,SR5 1AP,SR5  1AP,SR5 1AP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000683
"1512203",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4705",E08000024,54.9141883850098,E37000025,,-1.38199603557587,E01008791,E01008791,E02001796,E02001796,E40000012,E00170219,E00170219,4A2,E99999999,"439717","1",E18000001,E08000024,"0557894",E05001168,E43000178,E65000001,SR5 1AQ,SR5  1AQ,SR5 1AQ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33001287
"1512204",E630,E35001196,E56000029,E99999999,E92000001,"200611",,E54000050,"4705",E08000024,54.9119529724121,E37000025,,-1.38791000843048,E01008791,E01008791,E02001796,E02001796,E40000012,E00170218,E00170218,2B2,E99999999,"439340","1",E18000001,E08000024,"0557642",E05001172,E43000178,E65000001,SR5 1BA,SR5  1BA,SR5 1BA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000682
"1512205",E630,E35001196,E56000029,E99999999,E92000001,"199606",,E54000050,"4705",E08000024,54.9120330810547,E37000025,,-1.38619303703308,E01008791,E01008791,E02001796,E02001796,E40000012,E00170218,E00170218,2B2,E99999999,"439450","1",E18000001,E08000024,"0557652",E05001172,E43000178,E65000001,SR5 1BB,SR5  1BB,SR5 1BB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000682
"1512206",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4705",E08000024,54.9122772216797,E37000025,,-1.38494205474854,E01008791,E01008791,E02001796,E02001796,E40000012,E00170218,E00170218,2B2,E99999999,"439530","1",E18000001,E08000024,"0557680",E05001172,E43000178,E65000001,SR5 1BG,SR5  1BG,SR5 1BG,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000683
"1512207",E630,E35001196,E56000029,E99999999,E92000001,"202304",,E54000050,"4705",E08000024,54.9120788574219,E37000025,,-1.38800203800201,E01008791,E01008791,E02001796,E02001796,E40000012,E00170218,E00170218,2B2,E99999999,"439334","5",E18000001,E08000024,"0557656",E05001172,E43000178,E65000001,SR5 1BH,SR5  1BH,SR5 1BH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000682
"1512208",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4705",E08000024,54.9129066467285,E37000025,,-1.3866640329361,E01008791,E01008791,E02001796,E02001796,E40000012,E00170218,E00170218,2B2,E99999999,"439419","1",E18000001,E08000024,"0557749",E05001172,E43000178,E65000001,SR5 1BN,SR5  1BN,SR5 1BN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000682
