OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1429844",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8895225524902,E37000048,,-0.186891004443169,E01023794,E01023794,E02004953,E02004953,E40000007,E00120828,E00120828,"8D2",E10000015,"524871","1",E18000006,E07000243,"0222771",E05015633,E43000080,E65000001,SG2 9AA,SG2  9AA,SG2 9AA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429845",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8897666931152,E37000048,,-0.18640199303627,E01023794,E01023794,E02004953,E02004953,E40000007,E00120818,E00120818,"8D2",E10000015,"524904","1",E18000006,E07000243,"0222799",E05015633,E43000080,E65000001,SG2 9AB,SG2  9AB,SG2 9AB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429846",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8904762268066,E37000048,,-0.185835003852844,E01023794,E01023794,E02004953,E02004953,E40000007,E00120818,E00120818,"8D2",E10000015,"524941","1",E18000006,E07000243,"0222879",E05015633,E43000080,E65000001,SG2 9AD,SG2  9AD,SG2 9AD,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429847",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8913650512695,E37000048,,-0.185610994696617,E01023794,E01023794,E02004953,E02004953,E40000007,E00120818,E00120818,"8D2",E10000015,"524954","1",E18000006,E07000243,"0222978",E05015633,E43000080,E65000001,SG2 9AE,SG2  9AE,SG2 9AE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429848",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8913040161133,E37000048,,-0.185074999928474,E01023794,E01023794,E02004953,E02004953,E40000007,E00120818,E00120818,"8D2",E10000015,"524991","1",E18000006,E07000243,"0222972",E05015633,E43000080,E65000001,SG2 9AF,SG2  9AF,SG2 9AF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429849",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8919143676758,E37000048,,-0.183844998478889,E01023794,E01023794,E02004953,E02004953,E40000007,E00120819,E00120819,7A3,E10000015,"525074","1",E18000006,E07000243,"0223042",E05015633,E43000080,E65000001,SG2 9AG,SG2  9AG,SG2 9AG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429850",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8911552429199,E37000048,,-0.184253007173538,E01023794,E01023794,E02004953,E02004953,E40000007,E00120818,E00120818,"8D2",E10000015,"525048","1",E18000006,E07000243,"0222957",E05015633,E43000080,E65000001,SG2 9AL,SG2  9AL,SG2 9AL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429851",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8906936645508,E37000048,,-0.183923006057739,E01023794,E01023794,E02004953,E02004953,E40000007,E00120827,E00120827,7A3,E10000015,"525072","1",E18000006,E07000243,"0222906",E05015633,E43000080,E65000001,SG2 9AN,SG2  9AN,SG2 9AN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429852",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.890983581543,E37000048,,-0.183140993118286,E01023794,E01023794,E02004953,E02004953,E40000007,E00120818,E00120818,"8D2",E10000015,"525125","1",E18000006,E07000243,"0222940",E05015633,E43000080,E65000001,SG2 9AP,SG2  9AP,SG2 9AP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429853",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.890438079834,E37000048,,-0.183163002133369,E01023794,E01023794,E02004953,E02004953,E40000007,E00120827,E00120827,7A3,E10000015,"525125","1",E18000006,E07000243,"0222879",E05015633,E43000080,E65000001,SG2 9AR,SG2  9AR,SG2 9AR,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429854",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8898773193359,E37000048,,-0.184885993599892,E01023794,E01023794,E02004953,E02004953,E40000007,E00120827,E00120827,7A3,E10000015,"525008","1",E18000006,E07000243,"0222814",E05015633,E43000080,E65000001,SG2 9AS,SG2  9AS,SG2 9AS,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429855",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.889289855957,E37000048,,-0.184532001614571,E01023794,E01023794,E02004953,E02004953,E40000007,E00120818,E00120818,"8D2",E10000015,"525034","1",E18000006,E07000243,"0222749",E05015633,E43000080,E65000001,SG2 9AT,SG2  9AT,SG2 9AT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429856",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8893852233887,E37000048,,-0.183698996901512,E01023794,E01023794,E02004953,E02004953,E40000007,E00120828,E00120828,"8D2",E10000015,"525091","1",E18000006,E07000243,"0222761",E05015633,E43000080,E65000001,SG2 9AU,SG2  9AU,SG2 9AU,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429857",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8903465270996,E37000048,,-0.184808999300003,E01023794,E01023794,E02004953,E02004953,E40000007,E00120827,E00120827,7A3,E10000015,"525012","1",E18000006,E07000243,"0222866",E05015633,E43000080,E65000001,SG2 9AW,SG2  9AW,SG2 9AW,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429858",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8901710510254,E37000048,,-0.182214006781578,E01023794,E01023794,E02004953,E02004953,E40000007,E00120827,E00120827,7A3,E10000015,"525191","1",E18000006,E07000243,"0222851",E05015633,E43000080,E65000001,SG2 9AX,SG2  9AX,SG2 9AX,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429859",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.891185760498,E37000048,,-0.182188004255295,E01023794,E01023794,E02004953,E02004953,E40000007,E00120818,E00120818,"8D2",E10000015,"525190","1",E18000006,E07000243,"0222964",E05015633,E43000080,E65000001,SG2 9AY,SG2  9AY,SG2 9AY,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429860",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8915061950684,E37000048,,-0.181244999170303,E01023794,E01023794,E02004953,E02004953,E40000007,E00120823,E00120823,4A1,E10000015,"525254","1",E18000006,E07000243,"0223001",E05015633,E43000080,E65000001,SG2 9AZ,SG2  9AZ,SG2 9AZ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429861",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8896675109863,E37000048,,-0.182177007198334,E01023794,E01023794,E02004953,E02004953,E40000007,E00120828,E00120828,"8D2",E10000015,"525195","1",E18000006,E07000243,"0222795",E05015633,E43000080,E65000001,SG2 9BA,SG2  9BA,SG2 9BA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429862",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8892860412598,E37000048,,-0.182628005743027,E01023794,E01023794,E02004953,E02004953,E40000007,E00120828,E00120828,"8D2",E10000015,"525165","1",E18000006,E07000243,"0222752",E05015633,E43000080,E65000001,SG2 9BB,SG2  9BB,SG2 9BB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429863",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8890266418457,E37000048,,-0.182043001055717,E01023794,E01023794,E02004953,E02004953,E40000007,E00120828,E00120828,"8D2",E10000015,"525206","1",E18000006,E07000243,"0222724",E05015633,E43000080,E65000001,SG2 9BD,SG2  9BD,SG2 9BD,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429864",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8898849487305,E37000048,,-0.181223005056381,E01023794,E01023794,E02004953,E02004953,E40000007,E00120827,E00120827,7A3,E10000015,"525260","1",E18000006,E07000243,"0222821",E05015633,E43000080,E65000001,SG2 9BE,SG2  9BE,SG2 9BE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429865",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"15436",E07000243,51.8903465270996,E37000048,,-0.180682003498077,E01023791,E01023791,E02004953,E02004953,E40000007,E00120821,E00120821,8B2,E10000015,"525296","1",E18000006,E07000243,"0222873",E05015633,E43000080,E65000001,SG2 9BG,SG2  9BG,SG2 9BG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429866",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8886337280273,E37000048,,-0.184092998504639,E01023794,E01023794,E02004953,E02004953,E40000007,E00120828,E00120828,"8D2",E10000015,"525066","1",E18000006,E07000243,"0222677",E05015633,E43000080,E65000001,SG2 9BH,SG2  9BH,SG2 9BH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429867",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"10686",E07000243,51.8890151977539,E37000048,,-0.18605400621891,E01023794,E01023794,E02004953,E02004953,E40000007,E00120828,E00120828,"8D2",E10000015,"524930","1",E18000006,E07000243,"0222716",E05015633,E43000080,E65000001,SG2 9BJ,SG2  9BJ,SG2 9BJ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
"1429868",E630,E35000013,E56000035,E58000661,E92000001,"201002",,E54000025,"10686",E07000243,51.8901062011719,E37000048,,-0.187928006052971,E01023794,E01023794,E02004953,E02004953,E40000007,E00120828,E00120828,"8D2",E10000015,"524798","1",E18000006,E07000243,"0222834",E05015633,E43000080,E65000001,SG2 9BN,SG2  9BN,SG2 9BN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027513
