OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1509000",E630,E35001196,E56000029,E99999999,E92000001,"200710",,E54000050,"259",E08000024,54.9049835205078,E37000025,,-1.37655305862427,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"440075","1",E18000001,E08000024,"0556873",E05001158,E43000178,E65000001,SR1 1AE,SR1  1AE,SR1 1AE,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000252
"1509042",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"259",E08000024,54.9048690795898,E37000025,,-1.37713205814362,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"440038","1",E18000001,E08000024,"0556860",E05001158,E43000178,E65000001,SR1 1PA,SR1  1PA,SR1 1PA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000252
"1509043",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"259",E08000024,54.9042701721191,E37000025,,-1.37728202342987,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"440029","1",E18000001,E08000024,"0556793",E05001158,E43000178,E65000001,SR1 1PB,SR1  1PB,SR1 1PB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000252
"1509044",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"259",E08000024,54.9046745300293,E37000025,,-1.37749397754669,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"440015","1",E18000001,E08000024,"0556838",E05001158,E43000178,E65000001,SR1 1PE,SR1  1PE,SR1 1PE,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000252
"1509045",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"259",E08000024,54.9047317504883,E37000025,,-1.37771105766296,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"440001","1",E18000001,E08000024,"0556844",E05001158,E43000178,E65000001,SR1 1PF,SR1  1PF,SR1 1PF,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000252
"1509046",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"259",E08000024,54.9046325683594,E37000025,,-1.37779104709625,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"439996","1",E18000001,E08000024,"0556833",E05001158,E43000178,E65000001,SR1 1PG,SR1  1PG,SR1 1PG,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000252
"1509048",E630,E35001196,E56000029,E99999999,E92000001,"199812",,E54000050,"259",E08000024,54.9042625427246,E37000025,,-1.37923097610474,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"439904","1",E18000001,E08000024,"0556791",E05001158,E43000178,E65000001,SR1 1PL,SR1  1PL,SR1 1PL,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000253
"1509049",E630,E35001196,E56000029,E99999999,E92000001,"200106",,E54000050,"259",E08000024,54.9041862487793,E37000025,,-1.38046395778656,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"439825","1",E18000001,E08000024,"0556782",E05001158,E43000178,E65000001,SR1 1PP,SR1  1PP,SR1 1PP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000253
"1509050",E630,E35001196,E56000029,E99999999,E92000001,"200709",,E54000050,"259",E08000024,54.9042625427246,E37000025,,-1.37923097610474,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"439904","1",E18000001,E08000024,"0556791",E05001158,E43000178,E65000001,SR1 1PS,SR1  1PS,SR1 1PS,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000253
"1509051",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"259",E08000024,54.9042129516602,E37000025,,-1.37853002548218,E01008836,E01008836,E02001806,E02001806,E40000012,E00044835,E00044835,2A3,E99999999,"439949","1",E18000001,E08000024,"0556786",E05001158,E43000178,E65000001,SR1 1PT,SR1  1PT,SR1 1PT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000252
