OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"630461",E630,E35001219,E56000033,E58000510,E92000001,"201910",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 1SH,GL1  1SH,GL1 1SH,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"630499",E630,E35001219,E56000033,E58000510,E92000001,"200701",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 1YA,GL1  1YA,GL1 1YA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"630681",E630,,E56000033,E58000510,E92000001,"202501",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 2XG,GL1  2XG,GL1 2XG,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"630682",E630,E35001219,E56000033,E58000510,E92000001,"199612",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 2YJ,GL1  2YJ,GL1 2YJ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"630683",E630,E35001219,E56000033,E58000510,E92000001,"201307",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 2YQ,GL1  2YQ,GL1 2YQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"630857",E630,E35001219,E56000033,E58000510,E92000001,"202203",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 3WY,GL1  3WY,GL1 3WY,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"630858",E630,E35001219,E56000033,E58000510,E92000001,"199301",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 3YA,GL1  3YA,GL1 3YA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"631099",E630,E35001219,E56000033,E58000510,E92000001,"202204",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 4WS,GL1  4WS,GL1 4WS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"631326",E630,E35001219,E56000033,E58000510,E92000001,"201504",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 5WW,GL1  5WW,GL1 5WW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
"631328",E630,E35001219,E56000033,E58000510,E92000001,"202001",,E54000043,"19164",E07000081,51.8278656005859,E37000011,,-2.274169921875,E01032933,E01032933,E02004650,E02004650,E40000006,E00168955,E00168955,5A3,E10000013,"381202","1",E18000010,E07000081,"0214396",E05010964,E04004335,E65000001,GL1 9BU,GL1  9BU,GL1 9BU,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049939
