OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"729700",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"578",E06000010,53.7815170288086,E37000061,,-0.382405012845993,E01012878,E01012878,E02002654,E02002654,E40000012,E00064947,E00064947,"8D3",E99999999,"506684","1",E18000003,E06000010,"0432899",E05011544,E43000010,E65000001,HU6 8AN,HU6  8AN,HU6 8AN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729720",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"578",E06000010,53.7817153930664,E37000061,,-0.381031006574631,E01012878,E01012878,E02002654,E02002654,E40000012,E00064947,E00064947,"8D3",E99999999,"506774","1",E18000003,E06000010,"0432923",E05011544,E43000010,E65000001,HU6 8BT,HU6  8BT,HU6 8BT,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729722",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"578",E06000010,53.7807846069336,E37000061,,-0.383374005556107,E01012878,E01012878,E02002654,E02002654,E40000012,E00064947,E00064947,"8D3",E99999999,"506622","1",E18000003,E06000010,"0432816",E05011544,E43000010,E65000001,HU6 8BX,HU6  8BX,HU6 8BX,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729758",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"578",E06000010,53.781852722168,E37000061,,-0.377837985754013,E01012878,E01012878,E02002654,E02002654,E40000012,E00064947,E00064947,"8D3",E99999999,"506984","1",E18000003,E06000010,"0432943",E05011544,E43000010,E65000001,HU6 8EU,HU6  8EU,HU6 8EU,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729902",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"260",E06000010,53.7857131958008,E37000061,,-0.388891994953156,E01012879,E01012879,E02002654,E02002654,E40000012,E00170750,E00170750,7C2,E99999999,"506246","1",E18000003,E06000010,"0433356",E05011539,E43000010,E65000001,HU6 9AB,HU6  9AB,HU6 9AB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729903",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"623",E06000010,53.7859802246094,E37000061,,-0.39027801156044,E01012877,E01012877,E02002654,E02002654,E40000012,E00064975,E00064975,"8D1",E99999999,"506154","1",E18000003,E06000010,"0433384",E05011539,E43000010,E65000001,HU6 9AD,HU6  9AD,HU6 9AD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729904",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"623",E06000010,53.7853584289551,E37000061,,-0.38995298743248,E01012877,E01012877,E02002654,E02002654,E40000012,E00064975,E00064975,"8D1",E99999999,"506177","1",E18000003,E06000010,"0433315",E05011539,E43000010,E65000001,HU6 9AE,HU6  9AE,HU6 9AE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729905",E630,E35001335,E56000026,E99999999,E92000001,"199109",,E54000051,"623",E06000010,53.7902336120605,E37000061,,-0.383480995893478,E01012877,E01012877,E02002654,E02002654,E40000012,E00064965,E00064965,"8D1",E99999999,"506591","1",E18000003,E06000010,"0433867",E05011539,E43000010,E65000001,HU6 9AF,HU6  9AF,HU6 9AF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729906",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"623",E06000010,53.786434173584,E37000061,,-0.389759987592697,E01012877,E01012877,E02002654,E02002654,E40000012,E00064975,E00064975,"8D1",E99999999,"506187","1",E18000003,E06000010,"0433435",E05011539,E43000010,E65000001,HU6 9AG,HU6  9AG,HU6 9AG,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
"729907",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"623",E06000010,53.7872543334961,E37000061,,-0.389910012483597,E01012877,E01012877,E02002654,E02002654,E40000012,E00064975,E00064975,"8D1",E99999999,"506175","1",E18000003,E06000010,"0433526",E05011539,E43000010,E65000001,HU6 9AH,HU6  9AH,HU6 9AH,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012736
