OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1663083",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5666084289551,E37000034,,-1.20983302593231,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451189","1",E18000001,E06000002,"0519328",E05009855,E43000291,E65000001,TS3 7AA,TS3  7AA,TS3 7AA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663084",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5663375854492,E37000034,,-1.21076595783234,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451129","1",E18000001,E06000002,"0519297",E05009855,E43000291,E65000001,TS3 7AB,TS3  7AB,TS3 7AB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663085",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5662803649902,E37000034,,-1.21021103858948,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451165","1",E18000001,E06000002,"0519291",E05009855,E43000291,E65000001,TS3 7AD,TS3  7AD,TS3 7AD,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663086",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.565845489502,E37000034,,-1.21011102199554,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451172","1",E18000001,E06000002,"0519243",E05009855,E43000291,E65000001,TS3 7AE,TS3  7AE,TS3 7AE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663087",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5656814575195,E37000034,,-1.20931005477905,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451224","1",E18000001,E06000002,"0519225",E05009855,E43000291,E65000001,TS3 7AF,TS3  7AF,TS3 7AF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663088",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5652694702148,E37000034,,-1.20999801158905,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451180","1",E18000001,E06000002,"0519179",E05009855,E43000291,E65000001,TS3 7AG,TS3  7AG,TS3 7AG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663089",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5655860900879,E37000034,,-1.20852303504944,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451275","1",E18000001,E06000002,"0519215",E05009855,E43000291,E65000001,TS3 7AH,TS3  7AH,TS3 7AH,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663090",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5648727416992,E37000034,,-1.20815002918243,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451300","1",E18000001,E06000002,"0519136",E05009855,E43000291,E65000001,TS3 7AJ,TS3  7AJ,TS3 7AJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663091",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5639572143555,E37000034,,-1.20697700977325,E01012077,E01012077,E02002499,E02002499,E40000012,E00060907,E00060907,"8D1",E99999999,"451377","1",E18000001,E06000002,"0519035",E05009855,E43000291,E65000001,TS3 7AL,TS3  7AL,TS3 7AL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663092",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5640335083008,E37000034,,-1.2075320482254,E01012077,E01012077,E02002499,E02002499,E40000012,E00060907,E00060907,"8D1",E99999999,"451341","1",E18000001,E06000002,"0519043",E05009855,E43000291,E65000001,TS3 7AN,TS3  7AN,TS3 7AN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663093",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.564998626709,E37000034,,-1.20961701869965,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451205","1",E18000001,E06000002,"0519149",E05009855,E43000291,E65000001,TS3 7AQ,TS3  7AQ,TS3 7AQ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663094",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"856",E06000002,54.5660362243652,E37000034,,-1.20896303653717,E01012077,E01012077,E02002499,E02002499,E40000012,E00060908,E00060908,8A2,E99999999,"451246","1",E18000001,E06000002,"0519265",E05009855,E43000291,E65000001,TS3 7AR,TS3  7AR,TS3 7AR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001478
"1663095",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2249",E06000002,54.5623245239258,E37000034,,-1.2057249546051,E01012074,E01012074,E02002499,E02002499,E40000012,E00060896,E00060896,"8D2",E99999999,"451460","1",E18000001,E06000002,"0518854",E05009855,E43000291,E65000001,TS3 7AS,TS3  7AS,TS3 7AS,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001476
